10,19,808117.816209,-101.152157,42987.092266,628687.493600,90.677989,-111759.642119,-38739.406044,41538.554786,-84902.005007,19187.845227,-41587.281452,-84872.721127,18997.183553,5001.089681,126611.434973,-157225.622603,188.263791,71581.484155,-374668.461352,-5187.645790,126358.189170,-157161.508241,-151.162624,-28989.120207,-176174.046038,122872.013250,65877.455732,-317393.408886,-122722.952617,66012.871660,-317076.806132,-7579.957676,-28.011409,55.818441,7579.941602,11.431949,122.196291,148.531967,27132.836875,174363.238617,125549.985405,-68893.074972,316074.844107,-125698.147588,-68764.936900,316402.672391,-428.809929,-130905.001204,151749.221966,-183.991795,-88754.652103,360312.886754,612.731096,-131167.551239,151789.139676,-52.147889,122611.905610,39879.312501,45136.974773,104648.635635,-25259.286356,-45085.040041,104706.347443,-25451.129723,-59632.147921,94291.401468,-44438.938826,-127.434819,226758.166415,-9876.540782,59759.717376,94520.687320,-44673.374740,14.159069,-136831.321238,-34953.929898,-41938.271617,-267925.582605,-106887.056420,41924.061333,-268162.666201,-107045.351662,62886.398588,54793.037884,8243.271061,136.666663,60051.233599,40689.597708,-63023.226668,54820.948977,8333.472948,-14.053921,28707.071700,-64000.279399,-4307.326201,90708.060262,-100371.563330,4321.349020,90778.194985,-100383.190948,4150.129187,-39994.928837,-7594.915745,22.107966,-78685.281852,-12568.804979,-4172.238292,-40033.149234,-7566.467195,29.687107,-14166.689304,1152.154695,29.948348,-9132.152518,-6530.260238
10,20,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
10,21,90.558194,0.006458,419.719095,2127.011930,-0.000004,-0.000010,0.000078,272.312856,-9.922716,-544.191944,-272.312826,-9.923545,-544.191510,-0.063777,-0.058843,0.051046,0.000246,-54.274555,-72.080240,0.063778,-0.058845,0.051047,0.000000,0.000061,0.000006,55.847895,-48.332377,-19.364371,-55.849419,-48.333393,-19.364613,-0.544679,-4.842098,-64.905767,0.540388,-4.842121,-64.906209,0.000000,0.000056,0.000004,-48.796352,-45.538986,-15.873919,48.795273,-45.538413,-15.873767,0.059672,-0.052763,0.051397,0.000242,-88.593671,-43.749900,-0.059671,-0.052762,0.051396,0.000000,-0.000010,0.000093,-170.988968,-29.759534,-361.444236,170.988886,-29.758980,-361.443726,0.000010,0.000005,0.000018,0.000000,0.164446,0.172950,-0.000010,0.000005,0.000018,-0.000000,0.000000,-0.000000,0.000039,-0.000022,0.000057,-0.000039,-0.000022,0.000057,-0.000000,-0.000000,-0.000000,-0.000000,-0.000005,0.000105,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
10,22,292087212.855354,359954.384196,25211844.103707,101210744.987488,1097765.511311,-18699603.615399,-16180151.382778,27477200.756596,-450354.678961,57499126.718885,-29141640.672000,-489448.097561,58605454.838767,29460765.300763,-29610599.146693,-27274241.980184,109085.966282,-222578602.185459,-195762890.493901,-29422932.858988,-29879430.990193,-27280334.084807,-127012.432922,-2921088.792145,-16921956.147633,75962121.477250,129861141.161810,26589071.876640,-75871799.916714,129030542.042539,27413130.894010,148800.942537,16156815.950135,38238090.554268,154654.473007,16156369.679229,38232082.461620,-131260.010881,-3469801.067823,-15023049.366932,-77279533.896796,126244712.255828,37336954.507829,77377980.429289,127090292.330046,36506109.191109,-23794669.358052,-26701633.687328,-29759808.004605,186368.366141,-216166648.670027,-212815801.345148,23789445.429806,-26354136.463327,-29739550.849602,1131127.595001,-22100209.827592,-16526166.351516,-35939139.962645,-16680785.086346,61653354.560076,34261928.919211,-16725675.322822,60504825.627524,43890930.912835,10420153.613279,10176167.443327,763720.341467,-19314750.395917,-26675788.658457,-44491426.883664,10078040.939987,9955173.996603,11742.734588,10623138.268989,1161221.981261,49839669.270898,36087019.253662,59675320.175155,-49952505.758286,35844550.058559,60187751.286137,-25729762.165013,-4377744.241044,-15957408.531574,490880.013446,13024696.745219,-85551904.287636,25335263.437226,-4387808.094366,-16071057.686079,-16598.127700,-978208.893622,4586336.325022,1071956.024772,-15948909.748906,17339987.457535,-1068288.430283,-15868159.602689,17600923.888393,698510.806340,1663614.473442,1558255.407966,29714.543612,6379500.516255,7352225.572600,-725061.205962,1654613.318790,1598927.782994,42551.819939,-1473214.510399,-1827734.135337,-507.776608,-350231.592853,-1613394.229019
10,23,4911920018.694398,1911776.768333,-33128426.227639,-948610667.678044,-1404342.852674,-373419859.686086,-565602062.094709,234763948.158515,-24912655.274067,-44199152.448040,-235995590.494081,-24834573.928456,-42543174.405896,45580423.677278,330829198.572270,-359533151.981629,257023.133698,-466021162.121836,-303424305.348269,-45840202.578761,330010900.779536,-357183959.666317,1209496.839179,-34859331.253591,241577454.379064,542843195.711497,247930497.286732,646450824.010791,-544087199.585429,247983197.838371,648583983.030136,-452914.005301,-219255163.578490,1119489318.414403,1347167.004275,-219254558.053793,1119488651.052548,1228119.296030,-20128495.921591,263570156.691394,-541615660.264851,239795183.676299,686459523.577544,540359699.500120,239763358.857098,684340628.027889,-22369688.366231,351472485.415514,-405462920.503789,343423.991749,-431204365.030072,-431800194.292718,22068288.338412,352365536.334159,-407780264.006324,1169708.552462,-432652720.783547,-553987762.418101,-269468768.787849,-73979853.494365,-55655708.526038,268265105.609253,-74191009.131646,-57345083.313013,-32516400.911698,-466451910.044708,-638196438.164464,2154169.545570,-788645871.833342,-1158724092.289683,30385161.718718,-467858635.076399,-639480398.349709,-917748.415878,696342205.905494,-198411576.340546,-13625411.567438,1026229710.872246,-156343851.712944,14528058.312971,1027424200.737806,-155987606.804806,-374030118.660807,-139865680.625912,-15408082.676655,1190262.632037,39312929.754314,-139101476.638963,372855082.101267,-140017579.008669,-15726443.873459,-708661.640389,-237847415.363936,456625454.628312,-115920521.548238,-726191861.382217,508534672.271339,116624192.755630,-726442467.724846,510047101.111340,2467622.340847,263584433.336431,262766223.451336,599871.120174,537273676.216600,291311059.150901,-3064977.363906,263743242.416959,263565900.975140,-14782.060322,-45355292.842608,-54260002.762705,-118808.004160,-27541869.612013,1957425.524685
10,24,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
10,25,4219398.245229,6.739075,-433198.220855,1734595.751188,-0.073339,-0.168075,0.672788,1892212.973195,181967.346375,-2978676.710925,-1892213.717873,181966.891721,-2978679.269031,-958.756988,-805.893060,448.865693,-0.054209,1636198.437417,-1028382.972261,958.755666,-805.891638,448.865237,-0.000001,0.179846,-0.115001,581457.611960,-950630.060018,-378420.044054,-581455.799103,-950627.840381,-378419.405452,1313278.259217,2289.047683,-1721.707990,-1313285.668574,2289.146747,-1720.439786,0.000003,-0.146549,0.114349,499578.108613,868256.726118,311104.403921,-499580.904677,868263.710150,311105.726251,-975.516599,787.716254,-492.067822,0.226176,-1492560.870822,1154837.350974,975.515057,787.715025,-492.067224,-0.000009,0.176255,-0.796577,1283005.968092,43345.807767,2117734.007222,-1283003.666056,43345.763409,2117726.002573,-0.419318,-0.449028,-0.648040,0.000364,-869.233286,-992.741568,0.419329,-0.449041,-0.648060,-0.000000,0.000000,-0.000000,-0.295166,0.331758,-0.493170,0.295164,0.331756,-0.493167,0.000812,0.000005,0.001387,0.000000,-0.105536,-1.142839,-0.000812,0.000005,0.001387,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
10,26,1007895871890.036377,-123331103.419585,249956696496.166840,-163500537422.771667,3087011233.717187,-302798594787.223450,3247211891.471167,-128037287025.935379,54459832288.397850,153415591964.648407,123119095769.980316,54388199781.299126,155478903473.047760,81259879637.984711,-135422966547.062546,-130776673321.515457,-2046687126.647187,-344028425868.041687,678762715089.865723,-79204541061.200745,-134645113036.627899,-132543910333.149277,-1227243761.350489,265259886121.080994,-242681274589.648041,-337046155023.826599,241993012357.872223,253806972748.072174,338520123376.516479,239269937513.069672,251831452017.860901,-157636848214.899994,743528454.780749,-240836474.136097,157638554548.165344,620085815.894348,1807821230.847527,1191320209.616726,-268192922293.793488,241139270248.625000,-361947878033.589539,-228736870282.094452,-268019167307.040131,360493023884.832153,-231408782399.767700,-270122460180.259094,62430994562.806412,104636954613.248260,123207874931.269394,1886031048.361874,406170235839.945618,-565671748710.912476,-64355589139.986412,105176177185.771561,121291231667.182693,-2971975871.305311,351520497146.901489,-13410259550.702055,-108854734992.027924,-15528395315.801281,-167733781418.863342,114002035482.570221,-15433685175.869440,-165363674391.676880,60044541055.781273,-87108415837.970627,-113420914865.409576,-387160691.406144,-279625771540.991455,201094991080.657837,-60053781605.244072,-86393874167.129837,-113116282769.427475,-337606587.597290,-106334042804.689529,-30771775646.208611,-57055639571.033028,153947266751.608276,35957701781.454582,57810977935.897575,155673353849.276031,36375592592.609253,56713446268.984016,-8721093794.049229,132648464140.763504,-2307760073.026202,-249921856604.490540,80595709158.377304,-55025243105.462212,-8680466692.400520,134130446063.638428,15005437.568139,12308129990.564062,-25568730580.004917,5311116912.572891,60268284206.362755,-28662932572.326824,-5252491985.237595,59777003472.886276,-29423414561.519485,-10075139440.039867,-4780818225.420764,-13140185011.271570,-161229504.719139,8641087042.388575,-68620998234.969795,10213844473.536598,-4729691982.988519,-13275265977.165104,315829232.176591,-11247619420.660349,-26447783001.259346,55492846.886447,-1070762150.440791,-22279343160.152863
10,27,11180861898387.960938,8107038544.233832,-1081813003972.638184,11613247564205.017578,17105789696.561550,-3478655777655.729004,807771650403.664062,-1971614822297.182861,-246042323005.829071,190029257407.977692,1943949431495.946045,-245601684563.316376,201653654074.309296,-1190115061628.057373,2394652043868.298340,-6646710104534.275391,-8887574533.819319,-478475055814.025146,660613438241.469482,1199038150466.335693,2391299730339.222656,-6650215102213.433594,12408331062.246969,2352086269417.512695,-9791457409390.818359,-2052928031902.007080,928666026328.884644,-2941861694014.284668,2040403053177.971191,926772465032.663452,-2958577697653.135254,-1727721682529.395264,-7603844176.979619,20711761190.771839,1727742964326.404541,-6275862208.305303,-13837709801.340824,-12070064998.019409,-2454095303722.662109,9710332153204.550781,-2145129922664.749268,-952373597980.382324,2978591936742.528809,2157422237727.906738,-954337854784.000122,2961334503863.107910,-1148308258105.785645,-2621487403919.717773,6400493048729.994141,8524269239.264109,497660699013.942566,-833739913892.477905,1139284052909.246338,-2625347991655.168457,6398494337519.679688,-27075439456.343788,4010690679662.017578,-807658512239.042114,-1869197076170.625000,338323823845.666748,-252543955451.270355,1897000222368.032471,339685759157.731079,-239030083896.564178,4332769750430.272949,3426852108005.846680,-2495172906246.150879,-12740213183.645414,-1923035309891.096436,-3243793960020.276855,-4320549303391.857422,3441616901280.506836,-2466069275644.710938,436644942.844101,-6562743246273.661133,-2793751461343.191406,2986141157612.147949,1032024666565.991211,-1763484818414.385254,-2986166898268.725098,1018670459193.352417,-1745295558170.248291,-2342642191602.398926,591615017147.970947,1130994918337.808350,-15385310376.859655,-941142368184.730957,757167781463.970093,2357656979899.385254,592344533140.321899,1149988952455.840332,8042700083.262103,1787486272664.282227,-2181325146941.846191,1584779326559.335938,-1578762216123.916748,1061257447021.958374,-1592663121399.809326,-1573668429735.811035,1047269898623.223999,165849502683.255188,-225489771541.388763,112331424361.981796,-11912151016.424416,2541743052519.175293,1305476501782.712646,-154017689003.723999,-228723240557.841492,102595052072.203400,2515292323.431725,-297282460197.748840,-80827058497.117432,-52083018.652403,-129233761218.444061,-705002913338.182617
10,28,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
10,29,86593888.623591,5646.408027,450232324.011136,1690469005.656654,-12.483007,5.502874,69.970472,334619930.875967,-97783810.278727,-435883832.573038,-334619265.939868,-97782911.289279,-435885412.558998,-67998.797273,-71809.189775,-48295.959587,-557.649626,186164112.985412,-98176017.590619,67997.453546,-71808.822870,-48296.066182,0.002133,-111.162799,1.771740,27020024.223584,-112013583.253871,-29846370.347279,-27020472.174396,-112014651.445209,-29847453.913687,365075.832911,2518278.751071,45182545.109612,-369410.182071,2518309.295745,45182823.645021,0.003813,-101.341239,6.846506,-22686644.789024,-97866469.833700,-23130182.443951,22686120.124869,-97865759.038089,-23129268.498759,96514.593639,-92346.033082,-28738.499532,-503.205060,173773898.872843,-119199101.422380,-96515.911907,-92346.253788,-28738.110248,0.003842,8.809278,67.276453,-208056624.248620,-99641239.397359,-292596231.817119,208056696.171095,-99641667.946914,-292593996.298466,212.842648,203.245886,223.683082,-0.303796,-268743.387022,-393620.833418,-212.851389,203.255188,223.693242,0.000000,-0.000048,0.000115,20.754931,7.809736,33.201027,-20.754470,7.810101,33.200944,-0.207809,-0.024280,-0.343118,-0.000501,-1.626938,523.564684,0.207816,-0.024281,-0.343131,-0.000000,0.000000,0.000000,-0.000002,0.000009,0.000006,0.000002,0.000009,0.000006,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000013,-0.000056,-0.000000,-0.000000,-0.000000
10,30,4398769530667498.500000,4752052121353.270508,-3006645037857758.500000,3051497862041856.000000,8567520751604.140625,-1158324062619278.250000,747464102356776.750000,-850981620726848.125000,494677609219958.437500,186805068530019.187500,843487385037281.875000,494192851616575.125000,188546770223675.062500,296934266512673.125000,-2175950002673498.250000,-1520234227188415.000000,-6654578765485.443359,1327595153861270.750000,1172464759234087.000000,-297717602655325.312500,-2175916862717238.000000,-1511345134997852.500000,1644376370029.233887,934416878943590.875000,-1487155287989289.250000,-1556211280652271.250000,1332003071229073.250000,-557915818495086.312500,1560213886461186.500000,1333169152065016.000000,-568513740649569.375000,3112407465250.312988,1321881099554092.250000,207095701356761.593750,-3559886984085.497559,1321895797036680.750000,207092389521740.062500,1956409155064.119629,871144997104285.375000,-1319061519447752.500000,1601498215598027.500000,1295451493246762.500000,-445799386280498.187500,-1597729678984245.000000,1294003290830626.250000,-434887876469541.812500,-214830296254332.500000,-2073164353144149.500000,-1628801591467971.500000,-7195310813027.292969,1358281267497728.000000,1390639163141868.000000,214136946269957.812500,-2072489086964482.500000,-1636663660407825.750000,7587263831663.711914,-1411843454077692.500000,752477417976005.625000,908127517061480.750000,450928556322571.562500,238486194597015.156250,-916070492629290.750000,450832818993819.500000,236139790353735.968750,-516744139883456.250000,-105848442420761.890625,832207714748687.875000,-14324058082408.605469,-964712815398316.625000,2388323773864139.500000,525287554365740.937500,-103788482105401.562500,841258309331744.250000,-2349869530367.771973,598125069365202.375000,247784962609606.156250,-2245518546789826.250000,-549016432258262.562500,276137830320159.437500,2250131009585364.250000,-561375253304572.437500,268261594816054.312500,272057083563860.312500,562879330085232.562500,-828022132998774.500000,5511595850876.734375,1050691633140980.125000,570583130058939.250000,-276497109441613.031250,562558570331592.062500,-832490036906828.250000,-207950229566.579071,-183279160738276.718750,168072078832107.781250,-239043200880066.093750,-104063554945612.234375,-399930617403969.437500,239487266944048.875000,-101524468087009.796875,-402276858148223.000000,9124305661561.595703,-27878006555449.343750,100402953508277.781250,100627368717.172119,-314825452095647.937500,-245077921611951.875000,-9232245509496.308594,-28198528841855.390625,100519149673344.468750,927293983506.671021,17212108146277.279297,-172089792673948.750000,222884852463.058441,46902708213931.273438,-181995113959099.500000
