3,15,881.155179,-47.044795,180.990022,665.952914,-12.474104,-81.712479,-109.083786,6.954626,-86.519231,-146.092975,10.619565,-58.916568,-200.745493,3.629128,156.324138,-224.227838,2.572965,157.083537,-226.439050,10.910401,-85.442545,-156.774578,-20.238774,-76.039672,-132.581993,9.884076,-65.491589,-205.381342,-19.434424,51.504476,6.290994,44.804082,-76.279774,-22.521579,-27.418833,-57.501441,-32.417519,-175.238051,83.486112,118.536700,160.138261,102.636839,137.480172,14.611791,108.013829,69.132007,-33.726067,-160.355479,105.075743,70.704418,-63.722909,72.786871,-36.952867,-52.347359,82.029916,-77.722997,45.574422,107.986710,66.506295,45.288003,96.781233,11.257850,-26.209135,126.967196,-18.752512,38.822399,-79.201736,94.077947,33.599088,30.339830,-75.359524,26.592801,49.015649,-41.808386,-41.141116,-24.402764,34.068822,-46.250470,-42.075348,7.751579,-10.469015,16.300157,-3.156804,18.171042,-29.639676,15.802149,4.585867,1.662249,-12.649769,3.866781,7.685693,-14.894440,3.272325,-32.240597,13.133327,3.869890,-37.957989,1.763513,1.975579,-2.595500,-0.616250,-4.444858,-14.747948,3.289796,-1.957895,-5.676867,-2.674141,-1.639936,-3.911938,13.934349,-30.810373,22.327971,23.747801,-38.405304,12.364510
3,16,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
3,17,0.599148,0.224331,-0.535647,-0.118941,0.239534,-0.482295,-0.222432,-0.493357,-0.872394,-0.327920,-0.000000,-0.000000,-0.000000,0.071505,-0.007035,0.004632,-0.059487,0.005029,-0.003295,0.484398,0.844213,0.252115,-0.318061,0.617177,0.182734,-0.000000,0.000000,0.000000,-0.014762,0.295915,-0.263077,0.000487,0.000411,-0.000232,-0.000391,0.000327,-0.000191,0.175143,0.084954,0.145116,-0.309193,0.050335,0.352852,-0.000000,-0.000000,-0.000000,0.000001,-0.001139,-0.001528,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000149,0.000150,0.000165,-0.000000,0.000000,0.000000
3,18,241717.077636,4020.850333,-11266.526793,23545.033450,-38831.896689,9029.664732,-24363.345859,52179.006732,1810.576282,-75257.071563,-9954.272471,-31429.006838,-19454.858228,47021.158278,13040.316636,23397.839925,-45972.381148,-13502.488602,-21707.147523,-50435.979492,-1843.268174,68716.289622,35860.117579,-11165.841419,12113.043967,9721.496120,31789.012657,14362.492817,12453.274804,-17158.296986,6458.277890,23033.341595,60453.218054,71880.785615,-32912.214495,37478.720675,50277.792116,98123.088021,13375.808384,-43756.718165,-120507.864640,-35914.565809,-57205.052131,16342.792340,-37064.468092,28588.136560,32594.169350,27466.970614,-41745.145115,822.712001,-2840.218634,8408.012232,-30237.555192,-7750.148720,-2927.348238,34917.327186,-27461.188976,-18195.762821,-37784.564933,-14730.578715,-20321.497041,2425.900080,12620.160079,-20025.685339,3415.128717,14440.598085,62123.093126,-11935.481104,-4912.611533,-17823.275886,9229.372106,1510.171770,-16376.867473,2772.198923,2850.321378,-4264.157401,-2225.826566,4694.036931,2654.627701,-712.961287,-516.556295,-1718.484500,-49.956498,-3492.968796,6077.580140,-644.736828,-83.914721,-506.978195,703.126272,-295.426242,-205.139828,923.264379,216.551443,2210.470553,-921.018557,90.446765,2451.399492,-9.743808,-8.034600,-185.130185,12.895967,82.167239,179.226401,-21.956303,13.546667,28.541023,9.860117,6.296366,-9.831409,-4136.367553,-3497.262078,-155.366287,713.696666,-6035.212735,2732.220556
3,19,1494421.413069,-52768.052116,110361.917889,-631161.621029,-106864.701980,16279.823544,-120832.965249,78938.431042,-4792.744011,-219515.169946,33592.442582,-36762.575081,-217773.810398,203846.886424,-7146.660666,13815.013622,-203126.177171,6075.781649,-9904.954584,-82707.317530,-2855.098774,205004.360980,107878.967399,-27590.777663,79361.286941,-26424.014443,36838.828926,190727.713837,62838.492378,-10078.034434,267138.861008,41269.788753,156134.728811,456024.442784,-102454.157383,69437.442419,488136.898959,227910.753690,-127345.835543,-14540.329779,-235569.373417,-183274.715262,-43953.900242,7535.506401,-202126.083043,341816.492303,111697.599557,297158.624904,-98313.868792,-79818.916439,79017.171132,82348.476574,-32282.986339,109416.996967,58878.332762,165583.787065,-121306.660667,-213066.852958,-139513.296561,-59831.080071,-169129.452549,-26283.092823,101816.987754,-152614.555661,30137.810596,-90427.344833,50844.192678,-214745.018166,-104624.497542,-154259.357408,184792.763798,-72503.980259,-162730.541729,108431.153373,120904.852931,-38447.628481,-83908.675016,123405.268021,19911.281086,-24599.811551,18982.667440,-86700.089766,8278.798793,-61788.849222,21272.407418,-42980.500020,-2366.149297,-61191.015508,34730.168082,-9779.096133,-74364.877064,52196.891124,-9769.104697,71056.867282,-49238.843816,-13815.886052,81643.657844,-2973.567652,-8112.759811,-24587.957803,2421.033643,16917.188942,35900.318761,-11047.077900,6202.698124,7541.900833,8630.294940,5664.795794,1255.377205,7829.804255,-41846.354978,-7391.979477,38764.206431,-76471.487209,27803.045549
3,20,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000
3,21,454.979672,458.162683,677.474114,-2609.743199,-120.621122,-34.731102,103.579364,58.446061,-90.938665,70.469648,-0.000079,-0.000291,-0.000049,-78.970965,54.589317,100.684475,-68.967831,45.083485,82.462874,72.694851,-51.469518,76.512007,-212.464926,76.929110,146.356919,0.000057,-0.000258,-0.000029,2.274686,-533.163534,495.468502,0.312758,0.258023,-0.180894,-0.208983,0.177561,-0.129284,278.893230,-87.208126,684.394750,-389.606093,-56.544905,850.793561,-0.000006,0.000008,-0.000038,-0.005950,-0.393249,-0.561969,0.000063,-0.000016,-0.000110,0.000032,0.000065,0.000005,-0.000169,0.000243,-0.000347,0.000162,0.000220,-0.000340,0.000000,-0.000000,-0.000000,0.000015,-0.000063,-0.000600,-0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000001,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061522,-0.062420,-0.105244,0.000002,-0.000001,-0.000004
3,22,132075410.136448,-11787298.315363,73405826.792687,-14242031.973664,-4301949.102747,-66483010.578409,74388624.552417,63014042.945537,-27482984.373645,-51822911.165963,-43112911.537474,-8972004.649035,18020003.823640,-8950382.503792,17875078.939393,1204988.850257,-8131228.925808,18100526.575379,1543658.788925,61297576.460093,-24097484.032634,-53205088.888420,-58342.015903,-66612425.793383,45385829.162845,-43908803.037222,-10180493.330638,19529186.357771,-35333959.460500,99178310.978579,66905065.819883,-1687274.154377,8965009.551844,37506586.917097,29881009.236159,-3876568.113632,-15759191.928183,15210844.713005,-81292338.860881,-15784781.038054,40865154.392544,-13254157.860841,-27640616.440673,-38965685.012534,4808548.394188,-12145632.938229,-95859961.429309,33626343.694504,-13407251.868128,45934617.892874,32077111.950353,-23522181.156586,36171249.619582,9722222.542153,-22693523.917505,-27892480.068421,50556075.528549,2122186.474157,29213055.886779,-6674130.734193,-33096211.722575,1002635.532063,-4867450.823719,-4812916.386924,6209152.878683,-58021948.225010,14176740.126399,-12129516.534234,-4953604.945457,30586755.902726,3623858.020537,-21115087.546449,2541954.985340,1625104.294334,13012835.219511,16741133.948507,-2859258.482292,12235579.414569,-8007773.477439,2077715.214228,2287830.223227,680929.303689,228288.708776,1915547.195310,-10857815.368923,1297632.608881,-884852.427163,-1687791.091158,-1565467.511777,980085.784599,-2565689.222004,300316.504187,-1393619.084795,1189657.754345,-97348.826702,-828207.242117,2070266.337042,-180848.081922,-119316.078717,500383.654795,-53168.491100,204556.545517,356062.014441,-15486.252484,60659.057323,38806.848437,64258.284017,58740.077522,176445.566160,-67901.713676,6331822.056259,-3271474.727937,-1057241.734643,15706974.179251,-21142383.876505
3,23,1824983273.022356,221702820.264829,-298538557.903099,2007895926.221214,-258016142.290783,-182198743.076995,-101085032.856641,453141486.046320,-191387740.781414,-620227421.029858,-175409677.231685,-671834653.692498,-789977288.611807,-46380607.078970,946596845.290768,-519623380.740005,-55704494.287213,965913941.042144,-525595853.832057,463624145.863109,-181086995.590352,-652814035.112507,-252813780.834417,-172881412.491145,-240567918.494150,-201066928.759198,-709055786.237084,-809509035.394532,-90012734.156134,190167600.566360,214120860.175157,591199210.674315,-329898019.831851,566662859.856418,-509970239.804361,-124295386.607041,173437896.420653,227713310.062457,-135654992.984306,11425734.119272,-76820082.011640,99691127.907667,112441303.462455,-149414644.317512,696382579.648264,470319694.770723,-481017293.261934,480857805.577491,379030924.170716,206204534.416917,14449381.573705,370124138.756640,273028235.187909,-216525356.103462,220995147.178691,-137698485.742296,-56965192.503854,141483780.875401,44411097.800932,-539768986.167265,-631248.127639,95075808.387143,-77071051.314331,453060882.236669,-24449939.606646,-175544764.275998,-12182419.152748,-253355023.301544,88730057.812226,-72028592.849637,276484493.124565,-110335707.960902,-129343399.969599,41387164.409999,317188944.490755,-19805005.263361,-176666680.976072,390932840.601527,-330540958.475251,135941311.953276,30647008.487588,-180645228.542595,-35525129.667156,-227676676.860390,-149980776.159606,3553436.659544,-118038993.950839,-185391660.022914,31738048.070308,-12231188.684033,-129686116.825263,125437433.209096,-45503666.833810,148265810.328716,-118912068.631769,-9705204.746386,147161796.422416,-6407766.203056,-7337022.178412,-51795469.364076,-15371526.204680,64943285.225911,34496091.438067,-10211015.354261,24560624.754017,-35959235.199976,25544296.922024,20603448.134701,2070077.484040,-54649509.181282,67358976.436438,134733172.191350,-86313064.150135,194511633.225903,-30336020.084380
3,24,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
3,25,2482992.191158,375411.941118,564323.662243,-2375762.519167,840081.510823,-1226644.451021,-535884.313448,-1045218.110611,-1610197.800084,-567566.007641,0.292705,0.714618,0.116105,-1402462.132654,-15701.419148,3939.548368,1191420.074695,9440.926570,3237.764755,981353.196289,1573761.224025,423157.182913,-938768.772750,1587101.861027,401729.807842,0.054259,-0.620821,-0.086431,2100.448971,-985766.938728,516277.161174,748.750009,640.395066,-443.982087,-734.717453,629.480208,-437.005103,658606.431909,34281.918401,1047690.225667,-662518.807020,68854.887747,1085268.880708,0.033750,0.179536,-0.167254,3.466452,-743.501188,-1164.027222,0.313526,-0.446000,-0.519953,-0.331011,-0.436231,-0.526037,-0.269744,0.339125,-0.364266,0.263217,0.307339,-0.315858,-0.000000,-0.000000,-0.000000,-0.008080,-0.281711,-1.338998,-0.001008,0.000006,0.001681,0.000924,-0.000004,0.001528,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.625031,19.999506,-39.521579,-0.003287,-0.000482,0.004301
3,26,1803754673973.593018,-195570476411.485565,-389526617511.114746,505021207528.628296,-109978758081.042068,138411204611.160370,-270905726368.558380,297216344486.053528,233005375218.244965,-157721761230.268738,-92158337879.854919,-200741085312.924866,-362528665153.674438,716653108836.919312,-20903584245.540920,-53399552189.242523,-721860443569.818359,16461792942.835766,66878183915.243660,-303126664456.249390,-245676139692.630920,117922625037.836853,178089075932.485138,-167970482564.711578,254900020872.170532,79632454257.474289,210568189221.122070,308262358294.709839,37558066470.881462,-267489781240.875610,218461671681.069611,-289577229648.934448,118819986958.201385,-29041938948.701496,289691909787.583923,302729146534.703491,193151608288.306580,-223549122454.932434,327463586459.082458,-249932336828.118561,147047264629.014709,229983455455.959747,-147851029939.428406,16571497833.214361,113239570617.844101,-32452559292.239094,316882092416.218445,100782262157.908524,-48466840861.579155,-402524774699.113220,-181506039897.715607,-322492657898.996582,169006775864.638458,-111587039822.352692,-121175108553.731796,-370719786927.809143,-293607114181.507446,8823050874.197077,373124238263.570923,-84660865652.982971,137869626463.289062,-14718191752.292652,-93781135434.765915,-168260698956.036163,-46739255837.606995,11059587191.822811,-299762651852.287720,-70790283969.834198,145666723470.888367,142795884389.827606,126499425884.228241,187065370704.076691,230383789452.077759,-29566687187.751472,-55247116659.038414,-3122476014.629269,30114278397.921368,-59045451570.062752,114030411094.840485,-6898082150.620990,-2585633060.630467,-18228908548.603115,-779266659.231547,47795464498.084824,-41371443800.225609,-4529380663.761588,-9248146398.681036,47100571261.396767,5432252084.117737,-19785133930.781853,47748518464.352661,-26327246350.786221,4421589001.809810,-24976832982.346817,25006813638.777828,769405480.946876,-32861755687.125561,1253021004.964552,2172178372.452528,10454571995.231766,399563271.715472,-2857723419.115739,-3942302217.859838,51525290.601127,-221342732.045447,910613920.752520,-412050532.172579,-143655080.492967,16017433.745835,66910422255.637581,-9255820023.201210,57414202559.743019,32685908627.279270,25425019534.028683,-73649686203.766785
3,27,30324235286664.871094,116604419039.282440,2261395468137.436035,-8095321545147.780273,-1691474955485.452881,-1672687221098.976807,-4618271366608.465820,2270832598226.317383,-1600501820045.536621,-4813282898975.097656,-405869305546.096741,-1402203565775.338135,-6252515857453.812500,1266873722523.593750,-111451242396.967163,607351738899.615967,-1251227507603.263916,79221296973.016418,-502591549175.685913,-2311950016053.279785,1477013625562.872314,4354014561448.061035,1845708813651.741211,1439401584367.204346,3801141666950.028320,448731683453.838074,1338815541510.600830,5528313286969.963867,416074886567.024048,-1686667657379.887451,4121533869650.809082,-3141906181308.727051,1340813752254.404541,9539924455986.259766,2739630553294.936523,804607733189.367065,9801862881157.892578,-829441527743.689575,-5670530802.078693,2383113988164.878418,145050840331.526398,-1439212339459.542969,2446980230209.278809,696580771353.000610,-5415561013289.059570,1932707039355.666748,2560823887857.372070,-1870805054189.853516,-2484376681390.785645,-3615995169989.707031,2276160059301.754883,-3614888311901.100098,1071220686084.617554,2840653830661.837402,-1799280528963.124023,587202634971.040771,-517391914030.190063,-5127547105492.182617,-729102416944.304077,2758153913569.403320,-4629425451110.177734,124045787068.587326,-1016647662361.135498,-9781899592578.447266,-377563203317.159485,2337460920922.745117,1285915700483.008301,2158412783969.489502,154673980860.304688,-1532065230811.340332,-1772144889891.526367,1937280700719.402344,-1349320309725.781982,-1331782688570.093994,-4354357104977.061523,257287975417.967499,2209338060748.316406,-4898715240287.391602,2116488836718.510254,-884098200329.033447,334191861986.227905,-607983092451.817871,3950576878.279849,3621744558583.717285,2014794997534.414062,95254666803.000275,679912542854.011597,2302814738951.447266,-97163881190.208420,-385740842690.715271,2259152656862.432129,-2977824034694.606934,898645904132.750244,-1528050758558.991943,2803149728699.417480,440054127308.370422,-1836669720449.931152,174069972698.155212,377053471758.011658,1752428001342.989258,123795313272.591949,-1373924855115.603516,-494661811193.938354,297853694852.677185,-392470386169.068970,732005174040.145142,-421286972158.562195,-347666108491.634644,432669101896.923523,33539248727.026783,-149870376437.034973,508330481625.749817,-349914380246.124878,1244290060343.642090,889320428322.429443
