10,8,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
10,9,0.000007,-0.000000,-0.000002,0.000012,-0.000000,-0.000000,-0.000000,0.000015,-0.000000,-0.000020,-0.000015,-0.000000,-0.000020,-0.000000,-0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000008,0.000003,0.000005,0.000008,0.000003,-0.000004,-0.000000,0.000000,0.000004,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000005,-0.000007,-0.000003,0.000005,-0.000007,-0.000003,-0.000000,0.000000,-0.000000,-0.000000,-0.000003,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000010,0.000001,0.000013,-0.000010,0.000001,0.000013,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
10,10,0.266946,-0.000000,0.100359,0.231385,0.000000,-0.007257,-0.045322,-0.155531,-0.082079,-0.059896,0.155531,-0.082079,-0.059896,0.028122,0.033767,-0.053970,-0.000000,-0.018642,-0.097125,-0.028122,0.033767,-0.053970,0.000000,-0.029307,-0.029632,-0.054065,0.029444,-0.133235,0.054065,0.029445,-0.133235,0.045282,0.000113,-0.000164,-0.045282,0.000113,-0.000164,-0.000000,0.029305,0.028828,-0.050722,-0.028637,0.130357,0.050722,-0.028637,0.130357,0.026622,-0.031645,0.055441,0.000000,0.027450,0.099592,-0.026622,-0.031645,0.055440,-0.000000,0.007997,0.045951,-0.155328,0.072606,0.043084,0.155328,0.072606,0.043084,-0.027665,-0.015161,-0.001645,0.000000,-0.102718,-0.072511,0.027665,-0.015162,-0.001645,-0.000000,-0.000355,0.003503,-0.012300,0.015123,-0.006849,0.012300,0.015123,-0.006849,-0.011566,0.002149,-0.010988,0.000000,0.008969,-0.068650,0.011566,0.002149,-0.010988,-0.000000,-0.000300,-0.000627,-0.002904,-0.003731,-0.008712,0.002904,-0.003731,-0.008712,-0.000221,0.000150,-0.000349,0.000000,0.000755,-0.001900,0.000221,0.000150,-0.000349,0.000000,-0.000370,-0.000027,0.000000,-0.000085,0.000388
10,11,2.439390,-0.000002,0.185886,0.432436,0.000000,-0.018106,-0.294718,-0.317662,-0.063756,-0.311207,0.317662,-0.063756,-0.311207,-0.076328,-0.012261,-0.288694,-0.000000,-0.195878,-0.376776,0.076328,-0.012261,-0.288694,0.000000,-0.046478,-0.192295,-0.122611,0.148030,-0.299070,0.122611,0.148030,-0.299070,-0.180674,-0.000017,-0.000537,0.180674,-0.000017,-0.000537,-0.000000,0.046639,0.186904,-0.118224,-0.145135,0.293226,0.118224,-0.145135,0.293225,-0.081733,0.015074,0.292601,0.000000,0.204434,0.379506,0.081733,0.015074,0.292601,-0.000000,0.017906,0.297325,-0.318982,0.048383,0.289761,0.318982,0.048382,0.289761,-0.137755,-0.071016,0.138005,0.000000,-0.226922,0.076776,0.137755,-0.071017,0.138005,-0.000000,0.018123,0.065055,-0.118142,0.102412,-0.020909,0.118142,0.102412,-0.020908,-0.117405,0.009466,-0.069095,0.000000,0.020038,-0.266645,0.117405,0.009466,-0.069096,-0.000000,-0.013225,-0.019686,-0.047974,-0.045411,-0.104269,0.047974,-0.045411,-0.104269,-0.018347,0.009091,-0.028443,0.000000,0.022070,-0.076314,0.018347,0.009091,-0.028444,0.000000,-0.002592,-0.005818,0.000000,-0.001612,0.011514
10,12,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
10,13,0.000124,-0.000000,0.000767,0.001977,0.000000,0.000000,-0.000000,0.000527,-0.000001,-0.001008,-0.000527,-0.000001,-0.001008,-0.000000,0.000000,0.000000,-0.000000,-0.000773,0.000572,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000190,0.000207,0.000007,0.000190,0.000207,0.000007,0.000001,0.000008,0.000083,-0.000001,0.000008,0.000083,-0.000000,-0.000000,-0.000000,0.000161,0.000180,0.000001,-0.000161,0.000180,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000705,0.000578,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000327,-0.000039,-0.000647,0.000327,-0.000039,-0.000647,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
10,14,63.616410,0.000121,27.063530,26.106273,-0.000027,-2.743226,-21.527063,-58.215654,-30.487232,-34.092206,58.215667,-30.487026,-34.092129,3.416150,24.796589,4.757184,-0.000037,13.355688,11.091718,-3.416117,24.796515,4.757274,0.000019,-9.865654,10.491230,-15.697823,-5.991173,-16.766131,15.697795,-5.991264,-16.765898,0.029999,-3.110963,73.771672,-0.029932,-3.110964,73.771691,0.000032,-9.475951,10.776831,14.729739,-6.243550,-16.135502,-14.729760,-6.243443,-16.135753,-4.128636,25.513494,3.350869,-0.000030,13.802565,10.551818,4.128677,25.513561,3.350753,-0.000047,-3.982474,-21.218299,58.419711,-31.406541,-33.678839,-58.419677,-31.406719,-33.678891,9.558501,-3.161771,-7.257221,0.000095,30.562619,21.744387,-9.558717,-3.161647,-7.257128,-0.000006,3.323277,-5.568101,5.861920,3.295898,-4.374237,-5.861915,3.295877,-4.374224,3.008433,-1.848412,-3.566598,0.000030,-7.596040,19.546415,-3.008504,-1.848436,-3.566520,-0.000002,-0.055140,-0.167106,1.928925,1.649175,4.197773,-1.928923,1.649182,4.197789,0.048658,0.033754,-0.108544,0.000001,-0.171184,0.519226,-0.048659,0.033753,-0.108542,-0.000008,-0.228534,-2.061393,0.000000,-0.068131,-0.482577
10,15,183.708882,0.000533,-32.372900,0.043670,-0.000358,-34.450106,-23.192427,-88.885993,-41.419382,-20.020817,88.886320,-41.419257,-20.020327,-57.619074,72.426033,8.500415,0.000189,67.061619,-38.279016,57.618874,72.426051,8.500884,0.000054,-4.290899,64.229522,-40.540414,-10.875805,-37.424201,40.540397,-10.875882,-37.423740,-0.082997,-51.941384,125.227448,0.082902,-51.941380,125.227400,0.000027,-2.142766,64.499663,39.602076,-8.653196,-38.568763,-39.602042,-8.653109,-38.569297,57.991749,72.682229,7.104537,0.000215,68.331781,-34.205183,-57.991956,72.682206,7.104044,-0.000323,-39.056184,-20.577939,89.333532,-46.164192,-21.635925,-89.333211,-46.164307,-21.636378,62.050879,-25.340222,-10.636871,0.000435,-15.843575,31.813091,-62.051628,-25.339966,-10.636770,-0.000249,36.907905,-44.391374,50.051118,41.076333,5.781232,-50.050870,41.076166,5.781427,26.528084,-14.043438,-36.635800,0.000357,-22.576874,16.983368,-26.528590,-14.043501,-36.635257,-0.000120,-4.219623,-8.400149,19.191345,-0.122461,25.157617,-19.191226,-0.122375,25.157875,5.123946,4.187412,-4.218488,0.000063,4.221602,11.806161,-5.124035,4.187382,-4.218312,-0.000014,-3.234552,-14.593940,0.000005,-1.959382,-10.997380
10,16,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
10,17,1.058402,0.000002,-0.309865,1.140806,0.000000,0.000000,-0.000000,0.716500,0.164362,-1.633381,-0.716510,0.164364,-1.633397,-0.000618,-0.000509,0.000364,-0.000000,-0.071409,-0.162745,0.000618,-0.000509,0.000364,0.000000,0.000000,0.000000,0.123218,-0.118341,-0.085117,-0.123213,-0.118333,-0.085114,-0.249332,0.000306,0.000109,0.249333,0.000306,0.000108,0.000000,-0.000000,-0.000000,0.117520,0.109626,0.075301,-0.117526,0.109634,0.075304,-0.000605,0.000477,-0.000372,0.000000,0.128483,0.094855,0.000605,0.000477,-0.000372,0.000000,-0.000000,0.000000,0.452641,-0.029033,1.107351,-0.452633,-0.029032,1.107337,0.000000,0.000000,0.000000,0.000000,-0.001005,-0.001403,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
10,18,81454.537967,-0.077507,10284.828790,52478.767051,-0.036610,-6027.021352,8482.529257,-17223.795853,-18537.515850,15745.266323,17223.870574,-18537.727015,15745.177708,-3404.836835,8696.880117,1839.448976,0.036512,-21274.109342,-79872.246538,3404.811679,8696.929149,1839.553513,-0.074663,7549.911079,4675.865571,35027.737922,39781.355771,-54566.416212,-35027.616500,39781.323556,-54566.603553,11585.750658,8.575152,111.551498,-11585.759771,8.774711,111.661946,0.070630,-7841.889398,-4305.106830,36693.608992,-40110.207923,54584.461653,-36693.753627,-40110.294518,54584.303784,-4180.040718,-10862.830024,-3434.780033,-0.041702,14010.750542,70792.686855,4180.078356,-10862.794932,-3434.693232,0.058297,7672.149681,-9204.421277,-16955.635698,26203.129709,-12777.255910,16955.544280,26202.920982,-12777.332682,-16169.716903,8706.185915,-8028.677327,0.138032,4266.370214,-28987.904014,16169.726449,8706.256538,-8028.708138,0.009938,-6417.223625,2108.976150,-12363.463067,-23397.730755,-14594.988648,12363.450990,-23397.699315,-14595.007502,5480.626077,3084.645684,12940.175590,0.026803,10228.443823,14509.773808,-5480.649649,3084.640297,12940.235315,-0.003171,482.831662,2.062225,-2332.762942,1310.856383,-5639.183258,2332.765320,1310.866303,-5639.151867,80.462785,-459.029722,405.229354,0.000042,-1261.367675,-40.228161,-80.462342,-459.031894,405.229272,-0.030941,-398.716989,-2510.484365,-0.015839,-123.435729,-1299.766304
10,19,808117.115185,0.652564,42986.502642,628689.086163,-0.065166,-111759.505882,-38741.993043,41562.917216,-84887.209882,19092.151394,-41562.854809,-84887.463370,19092.097195,5095.397627,126486.122645,-157192.613932,-0.396374,71580.871862,-374668.246982,-5094.936833,126486.719023,-157192.818454,0.227682,-28991.827476,-176173.536093,122799.367655,65944.836907,-317234.197094,-122799.570291,65944.565756,-317235.116341,-7581.035782,-8.274659,88.934359,7581.013875,-8.289063,89.078776,-0.277329,27135.524735,174362.731100,125626.192101,-68828.364825,316238.800277,-125626.001246,-68828.735471,316237.808135,-520.220865,-131038.167986,151768.471661,0.401504,-88754.011617,360312.704943,519.833162,-131037.626922,151768.252870,0.061671,122611.946431,39880.282436,45110.946585,104677.597176,-25354.789770,-45111.009811,104677.330004,-25354.834564,-59695.609157,94406.455391,-44556.844776,0.639470,226757.455857,-9876.068911,59695.060547,94406.545775,-44556.568323,-0.180283,-136831.678205,-34954.325785,-41930.441771,-268043.974063,-106966.128919,41930.621218,-268043.505694,-106965.788322,62954.531629,54807.042916,8288.402864,0.054413,60051.166918,40689.669782,-62954.879653,54806.919947,8288.488747,-0.120759,28707.089834,-64000.401959,-4314.101272,90742.988667,-100377.347685,4314.221768,90742.930091,-100377.034371,4161.189615,-40013.967510,-7580.743495,0.030947,-78685.140682,-12568.679946,-4161.240991,-40014.032447,-7580.700590,-0.145186,-14166.685749,1152.085146,-0.273669,-9132.151072,-6530.266491
10,20,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
10,21,90.558194,0.006434,419.719096,2127.011931,-0.000000,-0.000010,0.000078,272.312862,-9.922717,-544.191942,-272.312820,-9.923544,-544.191511,-0.063777,-0.058843,0.051046,0.000246,-54.274555,-72.080240,0.063778,-0.058845,0.051047,0.000000,0.000061,0.000006,55.847893,-48.332376,-19.364370,-55.849421,-48.333394,-19.364615,-0.544675,-4.842098,-64.905767,0.540392,-4.842121,-64.906209,0.000000,0.000056,0.000004,-48.796354,-45.538987,-15.873920,48.795271,-45.538412,-15.873766,0.059672,-0.052763,0.051397,0.000242,-88.593671,-43.749900,-0.059671,-0.052762,0.051396,0.000000,-0.000010,0.000093,-170.988964,-29.759534,-361.444236,170.988890,-29.758980,-361.443726,0.000010,0.000005,0.000018,0.000000,0.164446,0.172950,-0.000010,0.000005,0.000018,-0.000000,0.000000,-0.000000,0.000039,-0.000022,0.000057,-0.000039,-0.000022,0.000057,-0.000000,-0.000000,-0.000000,-0.000000,-0.000005,0.000105,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
