12,5,2513954952.072073,913446.944074,354402390.977839,1811555155.028413,-4998682.439017,-577047519.747315,81919043.064640,288026264.993035,-141481641.806396,-716324291.101995,-281509990.152610,-138219350.312855,-714137584.025907,-197539619.733935,239629554.442648,-189913257.214482,-2075372.817775,453531697.527735,-1111216593.553964,199700593.496188,242746478.720012,-188378658.730742,-1822998.733003,21653261.969967,-513957168.917809,332895501.908602,-200527716.001909,-599407560.704998,-331132910.948697,-203878784.923009,-594629513.306788,328891356.095616,177175380.154239,482496723.417841,-2398325.581147,-84408212.561910,1064584370.221216,-326468162.410688,177891091.392031,488420020.993325,-1462743.848957,-29779931.509391,1072933483.630248,263838.236325,-29775680.498023,1072928161.509718,-320189262.371212,173032851.905861,530354219.105496,-2525720.701478,-79347075.612959,1132942159.036197,322817675.531291,172385088.228801,524798079.609452,-1607568.562899,30562063.075653,-434782970.805610,-318465774.629210,-182243068.990127,-422642767.903561,320006390.956798,-179398799.304407,-427674348.671869,198922735.684668,239713188.508811,-191925645.157629,-2111950.821081,449725262.895761,-1112159635.631331,-196745087.037588,236776987.730732,-193423755.884614,-6598966.618279,-552533941.031372,58359338.869132,-268138776.827728,-154795934.787839,-698221253.706235,274691242.590688,-157899235.410693,-700155649.515385,334130831.907678,64598592.093526,37649257.383421,1179892.169984,-389683124.026258,-342749690.026132,-335283482.277359,70770389.177605,39676968.409932,-604876.593167,385176756.108249,16870819.129466,452090451.027479,366338449.879686,249690247.111201,-451504823.193269,363731264.387627,248960465.644092,311731869.130415,-396871923.224472,64606616.408105,1755713.909607,-38829416.481620,143573153.253864,-313478623.633135,-397637104.306922,68721606.246835,-843035.580901,-155088221.415713,15229404.319560,-511049.069313,-130394067.223590,-54568947.533103
13,0,0.028889,-0.000000,0.000177,-0.001270,0.000155,-0.000086,-0.000233,-0.000003,-0.000195,-0.000508,-0.000169,-0.000094,-0.000244,0.000394,-0.000000,-0.000700,-0.000399,-0.000001,-0.000696,-0.000002,-0.000000,-0.000269,0.000337,0.000186,-0.000266,-0.000000,0.000389,-0.000552,-0.000336,0.000185,-0.000264,0.000448,-0.000385,-0.000275,-0.000446,-0.000385,-0.000275,0.000007,-0.000149,-0.000107,0.000659,-0.000002,0.000000,-0.000655,-0.000000,-0.000000,0.000455,0.000400,0.000257,-0.000455,0.000398,0.000260,0.000001,0.000154,0.000099,0.000349,-0.000188,0.000250,-0.000001,-0.000393,0.000521,-0.000347,-0.000188,0.000249,0.000399,-0.000011,0.000698,-0.000400,-0.000011,0.000697,0.000001,-0.000004,0.000270,0.000162,0.000090,0.000238,-0.000001,0.000187,0.000497,-0.000161,0.000089,0.000238,0.000093,-0.000081,0.000276,-0.000094,-0.000080,0.000276,0.000000,-0.000031,0.000107,0.000062,-0.000001,0.000138,-0.000000,-0.000002,0.000288,-0.000062,-0.000001,0.000137,0.000019,0.000017,0.000080,-0.000019,0.000017,0.000080,0.000000,0.000007,0.000031,0.000007,-0.000004,-0.000017,0.000003,-0.000001,-0.000008
13,1,0.003644,0.000015,-0.000279,0.002286,-0.000301,0.000159,0.000230,0.000006,0.000346,0.000448,0.000315,0.000167,0.000216,-0.000591,0.000109,0.000141,0.000596,0.000110,0.000134,0.000004,0.000042,0.000054,-0.000397,-0.000240,-0.000169,0.000000,-0.000499,-0.000360,0.000394,-0.000238,-0.000172,-0.000191,0.000110,-0.000897,0.000189,0.000110,-0.000899,-0.000003,0.000043,-0.000348,0.000000,0.000112,-0.000942,0.000000,0.000112,-0.000938,0.000172,0.000103,-0.000944,-0.000175,0.000105,-0.000936,0.000001,0.000040,-0.000364,0.000376,-0.000231,-0.000230,-0.000001,-0.000481,-0.000480,-0.000374,-0.000230,-0.000229,0.000596,0.000093,0.000130,-0.000598,0.000092,0.000130,0.000002,0.000036,0.000050,0.000308,0.000161,0.000221,-0.000001,0.000336,0.000462,-0.000306,0.000161,0.000221,0.000245,-0.000223,0.000511,-0.000245,-0.000223,0.000510,0.000001,-0.000086,0.000197,0.000188,0.000007,0.000330,-0.000001,0.000015,0.000689,-0.000187,0.000007,0.000329,0.000066,0.000057,0.000231,-0.000066,0.000056,0.000230,0.000000,0.000022,0.000089,-0.000023,0.000012,0.000044,-0.000010,0.000006,0.000026
13,2,1.896923,0.013925,-0.177222,0.598912,-0.086992,0.050684,-0.130332,0.000335,0.171451,-0.137082,0.089442,0.052857,-0.143663,-0.257198,0.066217,-0.248716,0.256213,0.066634,-0.250187,0.003610,0.025431,-0.234997,-0.073053,-0.069915,-0.270069,-0.001643,-0.271607,-0.386198,0.073158,-0.069718,-0.270386,-0.043894,0.131021,-0.206450,0.042660,0.132018,-0.208786,0.001342,-0.025858,-0.135419,-0.133201,0.000360,0.002441,0.132024,-0.000118,-0.002183,-0.044217,-0.137962,0.190554,0.045283,-0.136380,0.190736,-0.000920,0.026538,0.124330,-0.060177,0.066392,0.268421,0.001999,0.264556,0.390802,0.058181,0.065077,0.266746,-0.256487,-0.057868,0.251739,0.259462,-0.057948,0.252155,-0.002979,-0.024548,0.236395,-0.088250,-0.051147,0.137266,0.002052,-0.166130,0.127269,0.086200,-0.049941,0.138440,-0.109243,0.129543,-0.039062,0.110453,0.128644,-0.037388,-0.001211,0.033845,0.040223,-0.102659,-0.011318,-0.068627,0.001332,-0.022940,-0.234289,0.101327,-0.011320,-0.066620,-0.036466,-0.034477,-0.074801,0.036841,-0.034212,-0.073873,-0.000376,-0.009908,-0.012873,-0.010803,0.005945,0.006382,-0.006069,0.003323,0.009193
13,3,229.634657,4.141124,-65.846097,110.668583,-10.904709,-3.458405,-66.049408,-4.009582,43.677539,-73.050050,15.095481,-0.272705,-66.115874,-82.258307,59.501084,-63.843969,78.350228,58.667176,-68.724296,4.430200,34.989864,-34.862731,-14.630163,-27.086843,12.752676,-1.055043,-88.009430,-33.955802,15.263910,-29.303234,6.961116,-8.168697,-1.971468,85.165016,10.417794,0.845026,79.522125,-2.176531,-24.197624,85.964531,0.133153,37.653099,107.111361,0.095526,37.648016,107.423604,10.519113,1.111317,83.519328,-8.158629,-1.646592,88.362234,-2.417363,-22.906402,90.593790,11.484914,-30.003312,19.116393,-0.651343,-83.304082,-19.725964,-10.849892,-27.748604,25.899869,78.511267,55.920566,-68.876544,-82.699966,56.925434,-63.413606,4.210154,35.193519,-33.711341,14.937668,-0.898238,-66.442599,-4.618569,41.657558,-73.010962,-10.329499,-4.457157,-65.192245,39.835644,-66.773477,-24.567776,-42.650735,-64.195491,-26.429881,2.821463,-14.215601,-38.402244,43.546821,17.949672,-11.394760,-4.465537,33.076789,44.447332,-39.086717,18.260362,-16.281193,12.021308,11.488450,-2.180296,-13.428211,10.354053,-5.168292,1.408802,-0.130144,-18.103052,-2.688102,0.768740,-6.376143,-1.976975,0.736645,-1.628928
13,4,536502.161080,-7179.998335,18400.845233,-124499.987755,37317.211402,-109414.251708,-3670.383798,-19830.793863,-99028.091154,-4993.387263,-18002.789106,-99401.378930,-5172.127858,-41170.086994,236428.818467,4820.253094,38534.254479,223957.264759,-17950.105944,2429.157472,166745.367578,52552.363641,8917.263343,-52510.526410,7892.804927,-1116.403521,-102610.778253,-88643.728752,-8286.784882,-50103.030899,2183.071542,36484.600369,-55029.447797,122558.629464,-33741.650673,-51277.365257,115551.972326,-1901.176139,-70633.045611,139947.827020,28656.054630,912.297043,-4915.592727,-28585.412378,-1128.685351,5676.742423,34254.107924,45875.461454,-115973.838338,-36755.279404,49957.490537,-122182.179560,2579.308913,65774.341605,-139227.482290,14921.740791,52209.659024,-1356.199110,427.070653,99481.823967,82659.776781,-15273.434107,55237.619028,-5401.130256,-39309.831239,-223061.375078,20748.755590,41241.353462,-234820.711013,-3261.165004,-2075.226847,-167738.489081,-52676.761114,17633.353612,101366.456095,9049.323534,19823.933994,103588.011339,9436.891394,-37363.779887,112661.240133,-2773.711006,-53974.524290,137762.396788,-25269.896599,59438.575850,134175.961540,-27424.354096,-5521.610732,55671.364274,-31302.159049,-43515.367053,-115724.916595,21644.387182,19603.610697,-195245.141507,-12347.437426,23968.083836,-122148.720273,31824.906629,8356.366302,35975.503808,63404.418612,-709.724588,42761.354834,77965.336386,-7668.340432,29042.861901,56225.507749,4580.595129,-11517.689266,-18889.523634,2815.571611,-6592.495225,-16211.816716
13,5,1984136225.896104,-42970299.961417,318175072.971658,1591018103.120710,-241396115.479072,-184930801.922096,-565369129.034731,-120732561.105852,-531550879.048908,-124722507.137274,388112911.723745,-168072631.571225,-682954255.439018,220517409.363077,262193090.608890,-56543356.945307,-154105999.188515,179772123.909267,-174217934.530858,-56085505.224573,533105008.146850,-785955389.536518,-208713568.453219,-338647302.466129,-551032213.533713,20482434.078548,18773798.037651,-542052329.608993,187206704.475417,-288538722.163860,-586167131.999017,-272957498.738374,194636206.186177,555321009.246528,325303068.309814,209912298.056766,462315670.635348,-57928918.287294,12591964.958667,979628180.768406,-22114389.680380,-32539936.275747,766595684.776370,-21964336.460524,-31388410.622941,770229125.996736,316069318.870863,202180697.976405,505695309.255395,-263521671.635745,188307922.921081,587051476.672855,-53371262.478948,15604481.878302,1040892611.502797,177827580.841215,-269499993.730807,-434512999.316067,25035894.625547,21884967.335287,-458317003.663333,-203957975.452689,-313549691.144279,-390066682.628726,-161121694.838742,183082894.937065,-181730368.140569,221744946.786177,266338383.728502,-74993882.310931,-58908787.736541,522652841.220508,-788815405.773340,380989779.900016,-179854805.803709,-676705890.222675,-124946594.101449,-545086164.166728,-116707618.511914,-257167605.679157,-184113071.598857,-577390788.768539,-209740329.533510,203647640.272565,5950072.952014,205927201.296675,136523123.236206,33528622.081667,4476696.053213,-396774508.811216,-243185240.182302,-337001294.169107,329341034.464773,190189239.497668,-86523256.794782,254808426.726593,11606931.818144,422831202.807858,404314634.050231,205766233.237122,-171389459.311113,-388171231.797769,165002705.086574,117327409.023465,-420746516.595252,66458944.727204,54360897.073223,-85877966.450305,54572700.095746,22390479.131525,-53282487.810398,1772031.675522,36015189.950627,-45221489.643219,17845474.137020
14,0,0.028894,0.000001,0.000178,-0.001269,-0.000157,-0.000087,-0.000235,0.000169,-0.000094,-0.000244,0.000003,-0.000195,-0.000508,0.000002,-0.000000,-0.000269,0.000399,-0.000001,-0.000697,-0.000394,-0.000000,-0.000700,-0.000337,0.000186,-0.000266,0.000336,0.000185,-0.000264,0.000000,0.000389,-0.000552,-0.000007,-0.000149,-0.000107,0.000446,-0.000385,-0.000275,-0.000448,-0.000385,-0.000275,-0.000659,-0.000002,0.000000,0.000655,0.000000,0.000000,-0.000001,0.000154,0.000099,0.000455,0.000398,0.000260,-0.000455,0.000400,0.000257,-0.000349,-0.000189,0.000250,0.000347,-0.000188,0.000249,0.000001,-0.000393,0.000521,-0.000001,-0.000004,0.000270,0.000400,-0.000011,0.000697,-0.000399,-0.000011,0.000698,-0.000162,0.000090,0.000238,0.000161,0.000089,0.000238,0.000001,0.000187,0.000497,-0.000000,-0.000031,0.000107,0.000094,-0.000080,0.000276,-0.000093,-0.000081,0.000276,-0.000062,-0.000001,0.000138,0.000062,-0.000001,0.000137,0.000000,-0.000002,0.000288,-0.000000,0.000007,0.000031,0.000019,0.000017,0.000080,-0.000019,0.000017,0.000080,-0.000007,-0.000004,-0.000017,-0.000003,-0.000001,-0.000008
14,1,0.003634,-0.000015,-0.000279,0.002281,0.000303,0.000160,0.000231,-0.000315,0.000166,0.000216,-0.000005,0.000346,0.000447,-0.000005,0.000042,0.000054,-0.000595,0.000111,0.000134,0.000591,0.000109,0.000140,0.000396,-0.000239,-0.000169,-0.000394,-0.000238,-0.000171,0.000001,-0.000499,-0.000360,0.000002,0.000043,-0.000347,-0.000188,0.000109,-0.000898,0.000191,0.000110,-0.000896,-0.000001,0.000113,-0.000941,-0.000001,0.000112,-0.000937,-0.000002,0.000040,-0.000364,0.000175,0.000104,-0.000935,-0.000171,0.000103,-0.000942,-0.000376,-0.000231,-0.000229,0.000373,-0.000230,-0.000229,0.000002,-0.000481,-0.000479,-0.000003,0.000036,0.000050,0.000597,0.000093,0.000129,-0.000595,0.000093,0.000130,-0.000307,0.000161,0.000221,0.000306,0.000160,0.000220,0.000002,0.000336,0.000461,-0.000001,-0.000086,0.000197,0.000245,-0.000223,0.000509,-0.000244,-0.000223,0.000511,-0.000188,0.000007,0.000330,0.000187,0.000007,0.000329,0.000001,0.000015,0.000688,-0.000000,0.000022,0.000089,0.000066,0.000056,0.000230,-0.000066,0.000057,0.000231,0.000023,0.000012,0.000044,0.000010,0.000005,0.000026
14,2,1.894218,-0.014795,-0.178022,0.598523,0.087483,0.051355,-0.130377,-0.089345,0.052979,-0.143426,-0.000004,0.171356,-0.137251,-0.004020,0.025499,-0.234545,-0.255568,0.066739,-0.249880,0.256972,0.066467,-0.248481,0.072662,-0.070129,-0.269733,-0.072998,-0.070007,-0.270268,0.001872,-0.271820,-0.386172,-0.001595,-0.025600,-0.135195,-0.042033,0.132306,-0.208770,0.043510,0.131083,-0.206034,0.132820,0.000482,0.002818,-0.131646,-0.000237,-0.002555,0.001159,0.026264,0.124119,-0.044896,-0.136463,0.190309,0.043591,-0.138261,0.190548,0.059995,0.066677,0.268340,-0.057791,0.065316,0.266408,-0.002207,0.264785,0.390784,0.003389,-0.024609,0.235941,-0.259226,-0.058197,0.251910,0.255842,-0.057965,0.251434,0.088157,-0.051262,0.137034,-0.085791,-0.049874,0.138457,-0.002368,-0.166028,0.127449,0.001356,0.033901,0.040104,-0.110376,0.128645,-0.037238,0.109022,0.129619,-0.039114,0.102628,-0.011341,-0.068771,-0.101138,-0.011367,-0.066505,-0.001492,-0.023014,-0.234086,0.000426,-0.009904,-0.012866,-0.036807,-0.034163,-0.073686,0.036381,-0.034463,-0.074744,0.010774,0.005936,0.006352,0.006056,0.003318,0.009170
14,3,229.304943,-4.249259,-66.551758,110.837745,10.520560,-3.013166,-66.061689,-14.883834,0.026347,-65.856752,4.477064,43.814955,-73.192508,-4.594583,34.935443,-34.737477,-77.709965,58.680179,-68.702168,81.788577,59.781886,-63.598846,14.191601,-27.523381,12.648625,-15.110864,-29.441724,6.773540,1.340229,-88.392175,-33.808783,1.957311,-23.917521,85.647954,-9.923870,0.950504,79.686266,7.881360,-1.687034,85.575207,-0.179863,37.489063,106.334483,-0.139540,37.481879,106.643189,2.215305,-22.642299,90.246438,7.887311,-1.358714,88.770841,-10.050731,1.196974,83.674142,-11.346445,-30.097091,18.915636,10.421400,-28.158895,25.765895,0.943038,-83.665930,-19.531065,-4.369194,35.123710,-33.596760,82.223410,57.187155,-63.169684,-77.877597,55.919017,-68.859900,-14.732175,-0.605754,-66.181157,9.676585,-4.260965,-65.103003,5.066938,41.781943,-73.171925,-2.964493,-14.394772,-38.205474,42.439426,-64.452586,-26.589135,-39.481868,-66.995933,-24.557648,-43.484882,17.953885,-11.053247,38.814375,18.350170,-16.158717,4.676322,33.217517,44.343707,-1.499654,-0.092850,-18.026759,13.342762,10.332628,-5.427883,-11.845165,11.519867,-2.224177,2.631992,0.773434,-6.396689,1.948414,0.735991,-1.652222
14,4,537677.821666,7357.226353,17989.006628,-124461.258354,-38755.807200,-108983.605825,-3639.462333,18028.362185,-99331.032977,-4713.264856,21336.013295,-98651.969945,-4788.366799,-2331.473670,166270.742986,51490.197908,-38211.633178,223756.841020,-18310.879479,40743.595896,236978.721170,4831.116077,-9279.809757,-52656.502662,8037.662350,7793.679168,-49016.783117,1998.439401,1973.882875,-103045.446027,-88053.148734,1449.215089,-71353.590631,139410.913716,34436.685526,-51699.043554,115149.138633,-36734.108448,-55047.673486,123850.254112,-27766.034574,990.958952,-5055.914756,27696.002261,-1213.697949,5815.318491,-2165.753534,66568.242006,-138658.046266,36983.980816,50006.530008,-123431.094650,-34891.308315,46318.136799,-115517.505599,-14414.810475,51080.107107,-1180.397465,15613.810633,55257.910932,-5675.169406,-1277.972616,99842.690670,82004.812011,1962.928122,-167271.524314,-51600.064296,-40821.749990,-235319.940010,-3252.893070,39008.395401,-222868.956931,21115.070954,-17658.808662,101273.342534,8566.718773,38853.424197,112098.539040,-2878.746064,-21292.461644,103226.366529,9280.079060,5883.378188,55800.051377,-31334.314551,-59136.076154,135267.241126,-26951.212148,53312.873896,138056.474484,-25400.771143,43501.732251,-115588.367381,21247.173830,-23583.526714,-122402.213342,31548.743286,-19976.677003,-195736.085118,-12294.543013,7975.738149,28912.226693,56002.982876,953.277028,42668.430905,78690.806031,-8906.517174,35864.107392,63385.934265,-4748.445474,-11468.506526,-18950.672562,-2911.226745,-6571.728565,-16277.636235
14,5,1976753644.349501,41917462.928089,322440688.949106,1584517892.531363,235584757.861092,-187066882.773418,-557073813.529801,-387766627.525916,-171499519.719568,-680397062.212875,127326525.968562,-530620579.071766,-124106887.069419,58128084.586054,528228313.811786,-784644647.035286,152399571.310639,178150405.123462,-174862505.917577,-220907729.084893,263741870.974035,-55702608.838119,207717118.228478,-335000281.908535,-548849597.460459,-187931695.388818,-281528776.271593,-588750092.098017,-18691119.249307,17370191.853298,-540836596.018505,60264814.567321,12610935.305346,975040002.402278,-322532664.155533,209180300.892907,458501357.774132,267692116.954400,194586157.595496,557460009.529858,22696531.201478,-36198393.328359,767176804.074807,22586971.040891,-35067528.941657,770812479.762019,55912501.064748,15650436.541451,1036084741.711564,258372281.400502,188265116.961424,588917566.686451,-313556535.922867,201500078.236599,501996816.802165,-178397449.167924,-262847119.789625,-437802675.439008,202994270.643294,-309700783.296069,-388310152.816410,-23436212.505932,20570352.212904,-456980151.636880,61005295.582380,518003723.287937,-787528097.060169,-222083932.856468,267752732.325593,-74175584.187068,159300723.509108,181637547.344239,-182373826.002003,-380723141.512592,-183124625.558369,-673995845.406494,250419459.894189,-184248530.984251,-572762606.864474,131474073.238876,-544167532.391506,-116182686.019923,-5676813.483993,-392807398.959076,-242244981.292681,-205712844.263500,132096794.251298,32101129.502955,210699769.680103,205357158.197464,6559956.292639,335363737.778217,327571440.557444,188619605.478043,-421750430.577502,405097817.929548,204927523.891496,87099058.624182,257154296.333513,11144255.422489,-56096169.865113,-86307805.603073,55432691.760310,-117503239.639715,-420082018.107015,63352159.821152,173291999.087377,-388299111.213250,165967492.963341,-23085880.713692,-53221929.723586,1558703.550358,-36394639.236214,-45177541.044132,17409226.947746
15,0,0.029742,0.000002,0.000003,-0.000482,0.000094,0.000080,-0.000276,-0.000103,0.000087,-0.000293,-0.000001,0.000034,-0.000114,-0.000002,-0.000191,-0.000507,-0.000167,-0.000092,-0.000243,0.000166,-0.000091,-0.000241,0.000385,-0.000005,-0.000702,-0.000387,-0.000004,-0.000703,0.000001,-0.000001,-0.000272,0.000005,0.000405,-0.000546,-0.000352,0.000194,-0.000261,0.000354,0.000195,-0.000263,0.000461,-0.000404,-0.000260,-0.000461,-0.000406,-0.000261,0.000001,-0.000157,-0.000101,-0.000667,0.000000,0.000004,0.000667,-0.000000,0.000000,0.000463,0.000408,0.000268,-0.000463,0.000409,0.000268,-0.000000,0.000158,0.000103,0.000000,-0.000395,0.000539,-0.000348,-0.000189,0.000258,0.000348,-0.000189,0.000258,0.000395,-0.000008,0.000705,-0.000395,-0.000008,0.000705,-0.000000,-0.000003,0.000273,0.000000,0.000182,0.000494,-0.000158,0.000087,0.000237,0.000158,0.000087,0.000236,0.000091,-0.000079,0.000272,-0.000091,-0.000079,0.000272,-0.000000,-0.000030,0.000105,0.000000,-0.000002,0.000280,-0.000059,-0.000001,0.000134,0.000059,-0.000001,0.000134,0.000003,0.000003,-0.000014,0.000001,0.000001,-0.000005
15,1,0.000500,0.000005,0.000071,0.000598,-0.000087,-0.000075,0.000179,0.000093,-0.000079,0.000180,0.000001,-0.000031,0.000070,0.000002,0.000139,0.000186,0.000121,0.000066,0.000088,-0.000121,0.000066,0.000089,-0.000220,0.000005,0.000079,0.000222,0.000004,0.000075,-0.000002,0.000001,0.000029,-0.000001,-0.000152,-0.000184,0.000131,-0.000073,-0.000089,-0.000133,-0.000074,-0.000088,-0.000080,0.000071,-0.000342,0.000082,0.000070,-0.000344,-0.000002,0.000027,-0.000133,-0.000003,0.000002,-0.000352,-0.000001,0.000002,-0.000352,0.000084,0.000072,-0.000342,-0.000083,0.000073,-0.000341,-0.000002,0.000028,-0.000132,0.000001,-0.000148,-0.000182,-0.000131,-0.000071,-0.000087,0.000129,-0.000071,-0.000088,0.000223,-0.000003,0.000063,-0.000221,-0.000003,0.000065,-0.000001,-0.000001,0.000025,0.000001,0.000136,0.000197,-0.000119,0.000065,0.000095,0.000118,0.000065,0.000094,0.000086,-0.000074,0.000180,-0.000086,-0.000075,0.000181,-0.000000,-0.000029,0.000070,0.000000,-0.000001,0.000251,-0.000067,-0.000001,0.000121,0.000067,-0.000001,0.000120,-0.000004,-0.000004,0.000017,-0.000002,-0.000001,0.000007
