11,0,0.026499,0.000016,-0.000214,-0.002223,-0.000371,0.000021,-0.000670,0.000000,0.000009,-0.000259,0.000400,0.000023,-0.000664,-0.000336,0.000182,-0.000240,0.000334,0.000182,-0.000237,0.000009,0.000381,-0.000500,-0.000425,-0.000375,-0.000274,-0.000006,-0.000145,-0.000105,0.000431,-0.000374,-0.000270,-0.000639,0.000000,-0.000000,0.000625,-0.000001,0.000000,-0.000425,0.000373,0.000266,-0.000006,0.000143,0.000102,0.000429,0.000369,0.000264,-0.000335,-0.000184,0.000248,0.000329,-0.000181,0.000246,0.000005,-0.000382,0.000515,-0.000377,-0.000004,0.000670,-0.000004,-0.000001,0.000258,0.000381,-0.000004,0.000664,-0.000153,0.000084,0.000226,0.000150,0.000083,0.000223,0.000002,0.000174,0.000470,-0.000088,-0.000077,0.000264,-0.000001,-0.000030,0.000102,0.000089,-0.000077,0.000262,-0.000058,-0.000000,0.000131,0.000057,-0.000000,0.000129,0.000001,-0.000001,0.000271,-0.000018,0.000016,0.000075,-0.000000,0.000006,0.000029,0.000018,0.000016,0.000074,-0.000006,-0.000003,0.000018,0.000006,-0.000003,0.000018,0.000000,-0.000007,0.000037,-0.000024,0.000001,-0.000076,-0.000011,0.000001,-0.000044
11,1,0.012049,-0.000136,0.000456,0.005236,0.001078,-0.000195,0.000281,-0.000013,-0.000079,0.000046,-0.001094,-0.000204,0.000128,0.000570,-0.000277,-0.000510,-0.000577,-0.000281,-0.000503,-0.000001,-0.000585,-0.001054,0.000507,0.000499,-0.001550,-0.000007,0.000192,-0.000600,-0.000495,0.000501,-0.001544,-0.000013,-0.000144,-0.001743,-0.000012,-0.000141,-0.001708,-0.000480,0.000498,-0.001563,-0.000021,0.000190,-0.000602,0.000498,0.000485,-0.001555,-0.000606,-0.000305,-0.000464,0.000586,-0.000296,-0.000459,0.000023,-0.000626,-0.000973,-0.001073,-0.000147,0.000272,-0.000025,-0.000056,0.000102,0.001099,-0.000145,0.000254,-0.000612,0.000349,0.000490,0.000597,0.000342,0.000475,0.000015,0.000722,0.001009,-0.000412,-0.000351,0.000856,-0.000008,-0.000135,0.000328,0.000420,-0.000346,0.000843,-0.000340,-0.000015,0.000603,0.000333,-0.000015,0.000590,0.000007,-0.000031,0.001246,-0.000122,0.000111,0.000440,-0.000002,0.000043,0.000169,0.000124,0.000110,0.000435,-0.000046,-0.000025,0.000122,0.000045,-0.000024,0.000119,0.000001,-0.000051,0.000252,0.000123,-0.000016,0.000288,0.000071,-0.000008,0.000243
11,2,2.180519,-0.065365,0.182234,0.304853,0.304859,-0.060164,-0.269586,-0.014241,-0.017596,-0.289645,-0.297354,-0.061113,-0.294340,0.066683,-0.007971,-0.268306,-0.075335,-0.011520,-0.274437,0.006465,-0.183367,-0.355198,0.118642,0.139497,-0.277953,-0.005483,-0.044400,-0.180370,-0.113381,0.140842,-0.289946,0.177099,0.000311,0.013085,-0.170877,-0.000288,-0.012300,0.110052,-0.141559,0.286723,0.006290,0.043828,0.177143,-0.115550,-0.134866,0.270493,0.082836,0.016952,0.279936,-0.071336,0.010328,0.272577,-0.012177,0.190866,0.357254,0.292680,0.048489,0.271686,0.016854,0.017636,0.280754,-0.309509,0.047600,0.274788,0.136533,-0.070808,0.126028,-0.124710,-0.064150,0.133384,-0.011836,-0.215115,0.071146,0.107778,0.098048,-0.024107,0.006642,0.016814,0.061486,-0.114414,0.093456,-0.014556,0.114294,0.009508,-0.070805,-0.107090,0.009292,-0.059706,-0.007212,0.019946,-0.251630,0.044317,-0.043711,-0.101399,0.002077,-0.012533,-0.018750,-0.046395,-0.042269,-0.096189,0.017753,0.008773,-0.027921,-0.016739,0.008251,-0.025549,-0.001017,0.020668,-0.071748,0.040732,-0.007427,0.035842,0.027434,-0.004480,0.057265
11,3,148.343471,-11.592885,-30.525853,26.670057,66.167312,-40.379925,6.864942,-14.105296,-36.332690,-5.353113,-52.814934,-42.306906,-11.593054,48.393509,73.837525,13.128806,-49.904242,64.230798,-11.654671,0.617230,76.724708,-32.592914,28.593828,-18.313741,-43.033211,9.394758,0.423665,36.363159,-37.517166,-7.701957,-61.900353,-0.594689,-51.793901,82.275021,-0.156879,-51.985824,83.681191,-36.704870,-6.373592,-64.038773,8.783004,2.578061,35.417773,27.780251,-16.141533,-43.349411,-51.961006,64.554113,-12.542579,47.784909,74.296180,12.986851,4.297575,78.554616,-27.395567,-50.762497,-46.788512,-11.340625,-15.400158,-39.115881,-9.471770,66.083676,-45.775298,7.518405,-57.912659,-19.024826,4.464143,42.029219,-30.546794,9.035106,15.912317,-30.372993,46.283951,-30.124644,44.882472,18.250284,-10.643812,34.764548,-28.297758,40.741924,54.408765,10.255365,-20.717866,-14.310562,-20.319317,5.092386,-13.865687,-37.817386,15.643746,-22.660315,3.405419,-10.681092,-2.389643,26.254494,-4.840009,-4.291018,-3.774289,15.517040,-6.081671,15.913765,-3.947573,4.276857,-1.751145,1.208361,5.740264,-7.300905,2.746412,7.223974,5.032325,8.413844,-5.545170,-4.842050,5.180976,-3.872253,-5.432167
11,4,1074927.293699,72206.026501,54858.756310,873254.635667,-101573.158594,-86338.009858,70456.551685,-7385.038513,-115280.713898,-148473.637605,102181.402931,-87786.138237,-18904.535508,26684.744760,122062.433543,-245344.782319,-18551.193676,100972.584003,-256939.561740,-6704.564572,84456.125414,-388328.397271,-102041.366607,63498.403592,-370351.713891,19947.249705,-20255.312213,-268616.904544,81738.769992,78021.705375,-348313.844112,67116.058145,-79.920687,-15802.063085,-67608.889999,111.385829,15974.287535,-83432.201092,-80962.931075,347243.332859,-19669.236971,17691.746761,265175.718092,103469.496548,-65849.157170,366653.372172,23110.128259,-104440.912747,257138.591733,-30638.197204,-127720.691909,237414.174926,6966.296721,-99924.363264,372919.148520,-113034.723088,103900.141796,3496.136300,9886.100510,123880.860188,135986.596883,103475.065738,105765.036343,-65366.505248,51638.642113,61501.848328,-14250.390594,-28092.842213,94146.857286,-60646.796484,-23652.894637,260807.575235,-42058.431404,-15274.600061,-267246.554386,-130504.173545,18921.643651,-116821.362459,-58076.698729,-3457.283443,-303982.940030,-140563.467194,-85236.093988,54642.395796,-52149.483661,139151.785425,55221.296879,-21277.850774,-53993.266005,59269.651371,56458.394512,-30966.143932,95616.473941,-114146.347962,15612.827912,23009.988423,-93216.455296,15456.270460,111819.252886,-88241.765978,-9376.287908,-37174.865008,-26420.022080,21442.091695,-44742.506742,-7719.837782,-12069.040099,-90705.613486,5194.156539,-32483.261904,-12569.188896,6182.338176,-33764.316560,-9373.337232,-37833.768792
11,5,6472145852.511787,496009382.148229,-104296434.780335,-1205905815.557041,-386645971.816995,-25859900.680327,17218339.328961,89460356.003040,-383974490.085427,-955824080.686317,232406081.847774,-39410591.704003,-273590107.690330,215901441.812281,241974006.557869,-462849271.247967,-170900372.697485,251479798.479402,-323875225.276022,-36554573.820078,-441254985.772387,-373608162.732425,-437158193.380367,286598975.947989,670125096.445703,45736042.140129,22364153.447024,677012434.102677,386041190.252611,262253629.509384,785301582.254013,16277500.522761,-222116106.212605,1475302044.980339,20731609.526632,-230443213.106032,1495862963.611533,384694565.838871,258345631.476294,825882538.170767,45625335.379596,34763916.995507,698351119.769966,-432437181.635002,277017497.493075,714771819.915000,-188956102.283858,252879357.299070,-431694305.431450,242449347.141679,266392762.646747,-555754572.589928,-49562076.349537,-407824639.420330,-474845982.455802,307630948.754305,-68719814.406198,-262525298.531339,75144237.734660,-427302296.267811,-1017136947.294583,-385765369.690126,-79895537.750086,-706848.143871,-92176436.471365,-287892139.649019,-1037256527.420189,82058022.667612,-411739809.902187,-849964594.440651,11668450.547662,-925958239.277122,-1129337335.568708,114646641.610081,997805614.571052,-199249543.617527,5451000.931310,550196342.076682,-404256243.662595,-121560134.726453,1195538769.465943,-38798495.087221,428985339.449232,-134045115.949387,109191246.065334,-690105516.359595,-141489012.529861,110761046.497947,262107062.444943,27292091.851333,-121051390.932898,261633037.554161,-738767922.787142,595729090.366496,-55652295.319927,-181178494.576149,544981405.508414,-207142449.911666,-848049619.686138,540141511.046812,15338131.256780,230252374.212111,369429488.600305,-85930270.542758,286292830.951346,302422207.444514,70448228.010797,620421506.276699,253727681.141258,-211385286.415301,15210515.262557,43275603.971299,-258511722.154634,23138590.022463,-111256470.854474
12,0,0.028897,-0.000001,0.000179,-0.001255,0.000001,-0.000182,-0.000490,-0.000167,-0.000093,-0.000242,0.000167,-0.000093,-0.000242,-0.000398,0.000002,-0.000695,0.000000,0.000000,-0.000270,0.000398,0.000002,-0.000695,-0.000000,0.000387,-0.000554,-0.000337,0.000186,-0.000264,0.000337,0.000186,-0.000264,-0.000444,-0.000390,-0.000278,0.000000,-0.000150,-0.000107,0.000444,-0.000390,-0.000278,-0.000659,0.000002,-0.000000,0.000659,0.000002,-0.000000,-0.000455,0.000398,0.000257,0.000000,0.000153,0.000100,0.000455,0.000398,0.000257,-0.000000,-0.000395,0.000522,-0.000349,-0.000189,0.000250,0.000349,-0.000189,0.000250,-0.000400,-0.000009,0.000698,0.000000,-0.000003,0.000270,0.000400,-0.000009,0.000698,-0.000000,0.000186,0.000496,-0.000161,0.000089,0.000238,0.000161,0.000089,0.000238,-0.000094,-0.000081,0.000276,0.000000,-0.000031,0.000107,0.000094,-0.000081,0.000276,-0.000000,-0.000002,0.000288,-0.000062,-0.000001,0.000138,0.000062,-0.000001,0.000138,-0.000019,0.000017,0.000080,0.000000,0.000007,0.000031,0.000019,0.000017,0.000080,0.000000,-0.000008,-0.000036,0.000000,-0.000003,-0.000016
12,1,0.003559,0.000000,-0.000278,0.002183,-0.000003,0.000331,0.000476,0.000307,0.000163,0.000211,-0.000307,0.000163,0.000210,0.000590,0.000106,0.000139,0.000001,0.000042,0.000051,-0.000591,0.000106,0.000138,-0.000001,-0.000496,-0.000347,0.000391,-0.000237,-0.000169,-0.000390,-0.000237,-0.000170,0.000185,0.000110,-0.000895,0.000001,0.000042,-0.000345,-0.000186,0.000109,-0.000895,0.000001,0.000114,-0.000931,0.000001,0.000114,-0.000931,-0.000169,0.000098,-0.000930,0.000001,0.000039,-0.000357,0.000168,0.000098,-0.000930,-0.000001,-0.000478,-0.000474,-0.000371,-0.000229,-0.000227,0.000372,-0.000229,-0.000226,-0.000590,0.000097,0.000127,0.000001,0.000037,0.000049,0.000589,0.000097,0.000128,-0.000000,0.000329,0.000454,-0.000302,0.000158,0.000217,0.000303,0.000158,0.000218,-0.000243,-0.000221,0.000506,0.000000,-0.000086,0.000196,0.000243,-0.000222,0.000506,-0.000000,0.000017,0.000681,-0.000185,0.000008,0.000326,0.000185,0.000008,0.000326,-0.000065,0.000055,0.000227,0.000000,0.000021,0.000088,0.000065,0.000056,0.000227,-0.000000,0.000025,0.000090,-0.000000,0.000011,0.000054
12,2,1.827835,0.000878,-0.184009,0.545801,-0.001175,0.162642,-0.111378,0.085310,0.050293,-0.141425,-0.084978,0.050107,-0.141671,0.252674,0.065261,-0.243628,0.000414,0.025775,-0.230832,-0.253080,0.065408,-0.243698,-0.000230,-0.267802,-0.378754,0.071314,-0.069499,-0.265268,-0.071086,-0.069428,-0.265049,0.042468,0.131428,-0.203294,0.000250,-0.025411,-0.132022,-0.042724,0.131202,-0.202895,0.130397,-0.000359,-0.000628,-0.130398,-0.000118,0.000128,0.042622,-0.133305,0.183897,-0.000242,0.025945,0.123000,-0.042382,-0.133523,0.184321,0.000211,0.261469,0.384155,0.058678,0.065341,0.262674,-0.058889,0.065390,0.262934,0.252817,-0.060451,0.246979,-0.000413,-0.025095,0.231527,-0.252405,-0.060299,0.246918,0.000319,-0.160759,0.126016,0.084428,-0.048635,0.135597,-0.084746,-0.048820,0.135347,0.108357,0.127515,-0.038424,-0.000147,0.033523,0.039045,-0.108211,0.127591,-0.038628,0.000162,-0.024139,-0.229555,0.099858,-0.011839,-0.066154,-0.100019,-0.011814,-0.066418,0.035770,-0.033286,-0.072235,-0.000051,-0.009611,-0.012463,-0.035719,-0.033320,-0.072366,-0.000022,0.014802,0.024407,-0.000010,0.007832,0.024040
12,3,205.213954,0.110566,-65.563253,97.889638,-0.610877,37.455455,-69.231750,6.500940,-1.529280,-58.891616,-6.036463,-1.619819,-59.051719,69.173426,61.475571,-59.704646,0.166512,34.867432,-30.513041,-69.332029,61.745721,-59.478886,-0.285223,-87.873543,-32.868157,12.061162,-30.562180,7.182238,-11.776673,-30.859628,7.263916,4.651150,-0.449371,79.397129,0.214769,-20.990478,76.690611,-4.874335,-0.272450,79.647833,0.065243,35.912879,91.521913,0.028043,35.910174,91.520582,-4.842034,-0.880477,83.586825,0.204928,-20.203450,80.012777,4.640965,-1.078889,83.329219,-0.292442,-83.139737,-18.985614,-8.626729,-30.853855,18.287733,8.917663,-30.537159,18.217578,-69.247178,60.220771,-59.537434,0.162010,34.888910,-29.975241,69.087167,59.953894,-59.766571,-0.452679,35.088711,-69.425776,-6.016689,-2.529571,-59.606266,6.468309,-2.429660,-59.432574,-36.895939,-65.111749,-22.234820,0.144163,-15.769227,-32.682281,36.752355,-65.078049,-22.064414,-0.213831,36.278274,39.910147,-36.387881,19.354923,-10.802463,36.601312,19.268709,-10.580158,-10.069023,8.972709,-6.418951,0.091566,-0.190730,-16.588404,9.977550,9.026337,-6.201193,-0.039511,4.388613,-2.806658,-0.020262,2.713471,2.390498
12,4,562320.088684,-158.403558,7384.927424,-55880.981803,-1105.437281,-104454.449327,-1228.400773,-48834.978114,-91260.991422,1867.210354,50331.835013,-90756.039719,1540.396763,12185.815976,238690.874647,-8563.784089,-101.150163,160368.066047,1563.510552,-12067.560610,239435.639650,-8192.511817,-859.433175,-109238.726224,-78614.191978,2363.211851,-53513.313375,-27943.288914,-1506.603509,-54737.168259,-27604.067109,-28688.282138,-56228.298519,118230.509736,455.433858,-76785.979606,100347.353655,28216.974179,-55823.974653,119915.986632,7087.794900,208.932229,-584.532663,-7088.629887,380.715463,-862.379686,-27852.419553,51623.228384,-118706.854477,-419.632214,73996.322234,-100814.987970,28262.206985,52007.420677,-116996.473052,848.589267,103769.027406,73244.028401,-2340.472931,53116.539271,29013.643529,1496.738400,51963.305788,29462.799895,12725.563877,-238167.167302,10008.581549,111.155209,-160834.669770,-953.121776,-12842.892530,-237459.166696,10375.792506,1480.536182,111328.790182,-5606.178261,-50502.095764,95259.089659,1516.575327,49025.951106,95717.580531,1139.579810,33912.104163,148346.128545,-32484.220303,-360.293759,67553.196227,-38636.800221,-33554.852121,147547.043753,-33085.585923,381.018813,-211173.566467,-6483.781082,13349.498460,-123194.914823,5073.463552,-13728.407609,-122798.537456,4947.690528,-21822.004947,42913.286701,79800.112552,-310.031259,24995.932929,43449.960081,22130.619082,42890.445465,79048.340258,-142.926607,-13935.355830,-24272.532807,-78.539591,-9134.173762,-23030.860978
12,5,2522369926.113385,943326.136875,349240608.734650,1812737602.514048,-5015575.363072,-577623565.017195,81172680.053526,290738941.090487,-141392093.646517,-718754954.978597,-284220713.604456,-138118364.301033,-716559950.454393,-197763787.322251,239783419.290850,-190060250.929121,-2076032.915925,458541838.213038,-1112573191.615186,199927236.636363,242898460.276899,-188526333.385233,-1822393.761171,23201195.471746,-514710281.624839,332531119.300278,-203281645.251449,-599454329.207264,-330776513.297044,-206635282.580362,-594673855.370403,331448219.149857,177931213.447442,483054326.275127,-2399140.812356,-86692801.323912,1066496287.299005,-329019731.063864,178653360.753379,488977041.983362,-1493622.861361,-25467946.034444,1073410590.487754,270451.947729,-25463722.629408,1073405269.512874,-322736028.764864,173738834.037689,531053466.070562,-2526527.040245,-81578160.501618,1135001215.668645,325369951.278710,173084163.636601,525498021.562882,-1606885.974956,32262331.354070,-435433426.931276,-317638799.904297,-186356398.323645,-422640378.134276,319170554.031474,-183504850.389077,-427681841.834157,199197441.835087,239855928.348591,-192058190.762994,-2112602.100956,454691507.083139,-1113469562.180057,-197017200.237820,236921643.593375,-193555607.263373,-6597439.654701,-553004912.888383,57492681.433320,-270860494.874812,-154814253.439705,-700615880.163028,277414563.106374,-157927752.008248,-702558005.540547,334286110.798446,66301691.147235,38394638.566426,1180141.708413,-391620870.537327,-342428684.754913,-335435546.323009,72472772.441398,40423909.521137,-604224.411419,383682061.190322,17582349.700226,452777174.862951,366936164.546642,250391691.866034,-452191399.328229,364329656.557942,249661414.472411,310702749.701445,-397252435.806397,66074281.828076,1753070.887775,-39586062.424618,143276463.364504,-312444468.371099,-398016853.344499,70190014.203204,-842314.076943,-155250349.929197,15966363.070803,-509610.407414,-130938529.747975,-54505584.324271
13,0,0.028889,-0.000000,0.000177,-0.001270,0.000155,-0.000086,-0.000233,-0.000003,-0.000195,-0.000508,-0.000169,-0.000094,-0.000244,0.000394,-0.000000,-0.000700,-0.000399,-0.000001,-0.000696,-0.000002,-0.000000,-0.000269,0.000337,0.000186,-0.000266,-0.000000,0.000389,-0.000552,-0.000336,0.000185,-0.000264,0.000448,-0.000385,-0.000275,-0.000446,-0.000385,-0.000275,0.000007,-0.000149,-0.000107,0.000659,-0.000002,0.000000,-0.000655,-0.000000,-0.000000,0.000455,0.000400,0.000257,-0.000455,0.000398,0.000260,0.000001,0.000154,0.000099,0.000349,-0.000188,0.000250,-0.000001,-0.000393,0.000521,-0.000347,-0.000188,0.000249,0.000399,-0.000011,0.000698,-0.000400,-0.000011,0.000697,0.000001,-0.000004,0.000270,0.000162,0.000090,0.000238,-0.000001,0.000187,0.000497,-0.000161,0.000089,0.000238,0.000093,-0.000081,0.000276,-0.000094,-0.000080,0.000276,0.000000,-0.000031,0.000107,0.000062,-0.000001,0.000138,-0.000000,-0.000002,0.000288,-0.000062,-0.000001,0.000137,0.000019,0.000017,0.000080,-0.000019,0.000017,0.000080,0.000000,0.000007,0.000031,0.000007,-0.000004,-0.000017,0.000003,-0.000001,-0.000008
13,1,0.003643,0.000015,-0.000279,0.002286,-0.000301,0.000159,0.000230,0.000006,0.000346,0.000448,0.000315,0.000167,0.000216,-0.000591,0.000109,0.000141,0.000596,0.000110,0.000134,0.000004,0.000042,0.000054,-0.000397,-0.000240,-0.000169,0.000000,-0.000499,-0.000360,0.000394,-0.000238,-0.000172,-0.000191,0.000111,-0.000897,0.000189,0.000110,-0.000899,-0.000003,0.000043,-0.000348,0.000000,0.000112,-0.000942,0.000000,0.000112,-0.000938,0.000172,0.000103,-0.000944,-0.000175,0.000105,-0.000936,0.000001,0.000040,-0.000364,0.000376,-0.000231,-0.000230,-0.000001,-0.000481,-0.000480,-0.000374,-0.000230,-0.000229,0.000596,0.000093,0.000130,-0.000598,0.000092,0.000130,0.000002,0.000036,0.000050,0.000308,0.000161,0.000221,-0.000001,0.000336,0.000462,-0.000306,0.000161,0.000221,0.000245,-0.000223,0.000511,-0.000245,-0.000223,0.000510,0.000001,-0.000086,0.000197,0.000188,0.000007,0.000330,-0.000001,0.000015,0.000689,-0.000187,0.000007,0.000329,0.000066,0.000057,0.000231,-0.000066,0.000056,0.000230,0.000000,0.000022,0.000089,-0.000023,0.000012,0.000044,-0.000010,0.000005,0.000026
13,2,1.895821,0.013924,-0.177236,0.598859,-0.086961,0.050703,-0.130271,0.000334,0.171386,-0.137024,0.089410,0.052878,-0.143597,-0.257148,0.066198,-0.248645,0.256162,0.066615,-0.250116,0.003610,0.025424,-0.234946,-0.073082,-0.069868,-0.269984,-0.001644,-0.271486,-0.386064,0.073188,-0.069671,-0.270302,-0.043899,0.130954,-0.206379,0.042666,0.131950,-0.208715,0.001341,-0.025880,-0.135382,-0.133240,0.000359,0.002441,0.132062,-0.000118,-0.002182,-0.044221,-0.137894,0.190489,0.045287,-0.136313,0.190670,-0.000920,0.026560,0.124297,-0.060169,0.066417,0.268317,0.001999,0.264431,0.390666,0.058172,0.065102,0.266643,-0.256437,-0.057852,0.251667,0.259411,-0.057932,0.252083,-0.002979,-0.024541,0.236343,-0.088219,-0.051166,0.137203,0.002052,-0.166067,0.127214,0.086169,-0.049961,0.138377,-0.109235,0.129488,-0.039071,0.110445,0.128589,-0.037397,-0.001211,0.033829,0.040214,-0.102634,-0.011315,-0.068604,0.001332,-0.022939,-0.234237,0.101303,-0.011317,-0.066598,-0.036466,-0.034467,-0.074791,0.036841,-0.034202,-0.073864,-0.000376,-0.009928,-0.012889,-0.010800,0.005945,0.006381,-0.006069,0.003325,0.009194
