10,5,4911919903.574982,-1914969.112382,-33128452.736351,-948610658.893721,1408584.209749,-373419863.505919,-565602024.830057,235993103.594770,-24835464.316387,-42548116.083005,-234766431.016877,-24911768.194042,-44194207.276655,45840141.561114,330011999.244825,-357183271.430286,-256383.983825,-466021162.925415,-303424300.001124,-45580488.626258,330828134.167689,-359533837.918090,-1206175.444401,-34859329.432594,241577445.236390,544085176.067019,247982215.233813,648584559.848305,-542845233.121338,247931476.260033,646450236.308073,-1346441.340259,-219254763.121120,1119488924.657653,453642.264467,-219254975.509120,1119489023.929401,-1224334.219924,-20128493.546804,263570148.656638,-540362109.129427,239764272.614041,684338368.261062,541613265.041294,239794265.874069,686461769.579644,-22068526.622669,352364136.940188,-407780077.243319,-342848.411449,-431204365.815097,-431800188.806295,22369454.841868,351473921.216316,-405463103.723656,-1164938.774710,-432652729.692972,-553987751.947361,-268267587.336951,-74189879.796647,-57339656.809702,269466283.589947,-73980985.342703,-55661131.113776,-30386232.667313,-467858752.147023,-639475551.390654,-2147645.143234,-788645877.753793,-1158724090.377432,32515341.062444,-466451802.118871,-638201260.209340,917482.486468,696342214.135229,-198411573.952281,-14527966.795699,1027425547.740401,-155985945.465125,13625501.680625,1026228370.301128,-156345518.250499,-372857630.799522,-140017254.180466,-15726422.239982,-1179716.469509,39312928.688965,-139101479.105320,374027553.095068,-139866005.616205,-15408115.409146,705641.687619,-237847416.108382,456625452.534111,-116622693.783344,-726444405.828321,510044561.614125,115922012.769563,-726189918.978470,508537201.266652,3063755.695059,263743031.783289,263564191.732375,-596973.106054,537273673.209552,291311057.510508,-2468848.519926,263584643.348766,262767923.214080,13118.070043,-45355293.749022,-54260005.575829,114116.707953,-27541870.342579,1957423.703635
11,0,0.026499,0.000016,-0.000214,-0.002223,-0.000371,0.000021,-0.000670,0.000000,0.000009,-0.000259,0.000400,0.000023,-0.000664,-0.000336,0.000182,-0.000240,0.000334,0.000182,-0.000237,0.000009,0.000381,-0.000500,-0.000425,-0.000375,-0.000274,-0.000006,-0.000145,-0.000105,0.000431,-0.000374,-0.000270,-0.000639,0.000000,-0.000000,0.000625,-0.000001,0.000000,-0.000425,0.000373,0.000266,-0.000006,0.000143,0.000102,0.000429,0.000369,0.000264,-0.000335,-0.000184,0.000248,0.000329,-0.000181,0.000246,0.000005,-0.000382,0.000515,-0.000377,-0.000004,0.000670,-0.000004,-0.000001,0.000258,0.000381,-0.000004,0.000664,-0.000153,0.000084,0.000226,0.000150,0.000083,0.000223,0.000002,0.000174,0.000470,-0.000088,-0.000077,0.000264,-0.000001,-0.000030,0.000102,0.000089,-0.000077,0.000262,-0.000058,-0.000000,0.000131,0.000057,-0.000000,0.000129,0.000001,-0.000001,0.000271,-0.000018,0.000016,0.000075,-0.000000,0.000006,0.000029,0.000018,0.000016,0.000074,-0.000006,-0.000003,0.000018,0.000006,-0.000003,0.000018,0.000000,-0.000007,0.000037,-0.000024,0.000001,-0.000076,-0.000011,0.000001,-0.000044
11,1,0.012049,-0.000136,0.000455,0.005236,0.001078,-0.000195,0.000281,-0.000013,-0.000079,0.000046,-0.001094,-0.000204,0.000128,0.000570,-0.000277,-0.000510,-0.000577,-0.000281,-0.000503,-0.000001,-0.000584,-0.001054,0.000507,0.000499,-0.001551,-0.000007,0.000192,-0.000600,-0.000495,0.000501,-0.001544,-0.000013,-0.000144,-0.001743,-0.000012,-0.000141,-0.001708,-0.000480,0.000498,-0.001563,-0.000021,0.000190,-0.000602,0.000498,0.000485,-0.001555,-0.000606,-0.000305,-0.000464,0.000586,-0.000296,-0.000459,0.000023,-0.000626,-0.000973,-0.001073,-0.000147,0.000272,-0.000025,-0.000056,0.000102,0.001099,-0.000145,0.000254,-0.000612,0.000350,0.000490,0.000597,0.000342,0.000475,0.000015,0.000722,0.001009,-0.000412,-0.000351,0.000856,-0.000008,-0.000135,0.000328,0.000420,-0.000346,0.000843,-0.000340,-0.000015,0.000603,0.000333,-0.000015,0.000590,0.000007,-0.000031,0.001246,-0.000122,0.000111,0.000440,-0.000002,0.000043,0.000169,0.000124,0.000110,0.000435,-0.000046,-0.000025,0.000122,0.000045,-0.000024,0.000120,0.000001,-0.000051,0.000252,0.000123,-0.000016,0.000288,0.000071,-0.000008,0.000243
11,2,2.181456,-0.065489,0.182162,0.304789,0.304909,-0.060157,-0.269648,-0.014236,-0.017594,-0.289707,-0.297411,-0.061118,-0.294408,0.066660,-0.007994,-0.268377,-0.075304,-0.011533,-0.274510,0.006454,-0.183437,-0.355291,0.118673,0.139528,-0.278017,-0.005488,-0.044397,-0.180407,-0.113289,0.140937,-0.290015,0.177056,0.000321,0.013081,-0.170840,-0.000298,-0.012297,0.110078,-0.141600,0.286779,0.006294,0.043825,0.177179,-0.115580,-0.134896,0.270556,0.082807,0.016964,0.280010,-0.071317,0.010349,0.272647,-0.012168,0.190935,0.357347,0.292735,0.048489,0.271750,0.016850,0.017634,0.280813,-0.309560,0.047589,0.274851,0.136557,-0.070797,0.126079,-0.124732,-0.064139,0.133438,-0.011837,-0.215165,0.071174,0.107791,0.098080,-0.024099,0.006640,0.016822,0.061498,-0.114423,0.093491,-0.014554,0.114314,0.009508,-0.070817,-0.107110,0.009290,-0.059720,-0.007209,0.019941,-0.251669,0.044316,-0.043719,-0.101407,0.002078,-0.012539,-0.018748,-0.046391,-0.042276,-0.096196,0.017757,0.008773,-0.027922,-0.016743,0.008250,-0.025550,-0.001015,0.020674,-0.071750,0.040739,-0.007426,0.035851,0.027436,-0.004477,0.057263
11,3,148.493359,-11.682298,-30.418731,26.827754,66.132011,-40.384403,6.928473,-14.116740,-36.406555,-5.333154,-52.765665,-42.323468,-11.549750,48.426291,73.909234,13.083874,-49.922851,64.294926,-11.723901,0.614362,76.788365,-32.633144,28.564797,-18.351264,-43.084658,9.403789,0.474894,36.329002,-37.438217,-7.692043,-61.971657,-0.582851,-51.919684,82.222531,-0.145740,-52.112634,83.627676,-36.681311,-6.390866,-64.113812,8.792387,2.632443,35.381478,27.751877,-16.176562,-43.404294,-51.979142,64.616257,-12.607906,47.816222,74.365624,12.946120,4.297284,78.623066,-27.427666,-50.708438,-46.806076,-11.292688,-15.412163,-39.187536,-9.445841,66.045052,-45.787583,7.583375,-57.891668,-19.031737,4.536971,42.001537,-30.570344,9.110359,15.925900,-30.479470,46.365896,-30.117435,44.923411,18.293295,-10.651086,34.788070,-28.282747,40.745319,54.458688,10.296660,-20.689189,-14.314867,-20.314580,5.051924,-13.868174,-37.826232,15.656962,-22.636019,3.365828,-10.649670,-2.413677,26.244264,-4.844772,-4.272064,-3.752947,15.487997,-6.109384,15.896024,-3.950774,4.265237,-1.737903,1.209093,5.731269,-7.292364,2.744407,7.187189,5.053705,8.405670,-5.541708,-4.845264,5.157129,-3.863825,-5.452777
11,4,1076375.896595,72438.800921,53998.245482,874563.611325,-101768.374263,-86269.683755,70461.542339,-7393.056139,-114954.694763,-148922.947971,102388.428544,-87678.251750,-18983.765946,26497.161784,122084.581901,-245669.881625,-18270.776592,100975.302344,-257315.363551,-6746.026557,84178.594600,-388581.328392,-102205.008039,63525.055409,-370622.416795,19928.340178,-20694.501522,-268695.759398,82153.795338,78259.278667,-348435.076972,67236.505913,0.832735,-15824.390651,-67745.631161,29.747015,15996.666375,-83628.589423,-81089.465994,347372.164116,-19649.061958,18121.564262,265247.902443,103638.581188,-65879.313111,366920.413729,22822.340120,-104452.470499,257509.429700,-30461.109685,-127767.669031,237723.469142,7023.741982,-99683.302212,373156.183434,-113250.557944,103805.781837,3554.182180,9898.108496,123577.148274,136411.969930,103658.103969,105704.332874,-65356.970614,51593.981886,61667.389823,-14126.684295,-28186.783544,94417.147717,-60550.118825,-23581.522442,260895.916050,-42014.343038,-15543.584533,-267305.339061,-130612.316455,18926.301662,-116787.069394,-58332.155400,-3248.576649,-304170.459446,-140728.684255,-85387.515192,54580.400371,-52259.833908,139317.803804,55201.047161,-21373.425198,-54056.820213,59301.088845,56504.353196,-30987.575067,95671.783962,-114176.893281,15602.036696,22897.057421,-93316.802724,15428.621083,111875.984348,-88339.580385,-9372.854494,-37002.942006,-26580.410905,21446.948171,-44586.845032,-7868.816507,-12094.205588,-90510.355528,4884.341093,-32541.940300,-12580.417452,6194.968764,-33880.031953,-9355.500545,-37813.230677
11,5,6460286845.115873,497265567.274824,-98730164.871110,-1201323061.400728,-386316073.389909,-26327473.403620,16885749.794525,89091678.069551,-384812543.035427,-954629400.900984,232380861.109619,-39717787.252740,-272915855.218028,214120241.272017,241913223.825183,-462407022.860373,-170645025.848076,251671764.846801,-322791770.185701,-35572691.469083,-442119403.774537,-372311274.741166,-437250574.191333,287359975.853598,669226494.126603,45313865.673203,22896393.533989,675869318.207943,386619648.578315,262268186.664642,785743872.591800,15409820.981324,-222531323.285706,1474444636.242534,19899121.116148,-230871167.543540,1494933287.489873,385045461.160711,258054099.058312,825607951.629941,45232728.875759,35320530.651687,697188073.760904,-432577603.224003,277808952.400389,713863707.060910,-188592715.442745,253091902.781327,-430482359.773558,240707993.892109,266381196.055648,-555216285.348638,-48620733.502411,-408647505.301215,-473515205.969943,307561831.716467,-69009018.272701,-261904695.135348,74802372.109308,-428148927.916118,-1015887041.276693,-385447658.501895,-80305831.051118,-1042966.623610,-92129748.570679,-288614962.894845,-1036640511.464611,82256670.036773,-412513623.356976,-850137311.288589,11482587.730434,-923543991.042614,-1129102559.797704,114819094.939407,996403385.091853,-199422898.368693,5624502.825088,550272825.001320,-403980692.867391,-121706899.513914,1194213164.026606,-39471145.692356,428954604.895038,-134465839.656361,108793759.476262,-689380584.194163,-142085788.709796,110300205.174008,261747938.192162,26853301.339938,-121399752.806287,261845853.630788,-737945605.563426,594457894.275981,-55309615.217748,-181362032.931942,543549385.394309,-207000229.248708,-846970195.067220,539549105.899990,15530133.090917,229931429.095629,368336405.068475,-85897957.127105,285875351.914449,301619881.434045,70597283.328250,620381955.207302,252620661.863048,-211143192.980647,15010917.557060,43172850.410751,-258718558.075793,23014630.025277,-111581428.181510
12,0,0.028898,-0.000001,0.000179,-0.001255,0.000001,-0.000182,-0.000490,-0.000167,-0.000093,-0.000242,0.000167,-0.000093,-0.000242,-0.000398,0.000002,-0.000695,0.000000,0.000000,-0.000270,0.000398,0.000002,-0.000695,-0.000000,0.000387,-0.000554,-0.000337,0.000186,-0.000264,0.000337,0.000186,-0.000264,-0.000444,-0.000390,-0.000278,0.000000,-0.000150,-0.000107,0.000444,-0.000390,-0.000278,-0.000659,0.000002,-0.000000,0.000659,0.000002,-0.000000,-0.000455,0.000398,0.000257,0.000000,0.000153,0.000100,0.000455,0.000398,0.000257,-0.000000,-0.000395,0.000522,-0.000349,-0.000189,0.000250,0.000349,-0.000189,0.000250,-0.000400,-0.000009,0.000698,0.000000,-0.000003,0.000270,0.000400,-0.000009,0.000698,-0.000000,0.000186,0.000496,-0.000161,0.000089,0.000238,0.000161,0.000089,0.000238,-0.000094,-0.000081,0.000276,0.000000,-0.000031,0.000107,0.000094,-0.000081,0.000276,-0.000000,-0.000002,0.000288,-0.000062,-0.000001,0.000138,0.000062,-0.000001,0.000138,-0.000019,0.000017,0.000080,0.000000,0.000007,0.000031,0.000019,0.000017,0.000080,0.000000,-0.000008,-0.000036,0.000000,-0.000003,-0.000016
12,1,0.003559,0.000000,-0.000278,0.002183,-0.000003,0.000331,0.000476,0.000307,0.000163,0.000211,-0.000307,0.000163,0.000210,0.000590,0.000106,0.000139,0.000001,0.000042,0.000051,-0.000591,0.000106,0.000138,-0.000001,-0.000496,-0.000347,0.000391,-0.000237,-0.000169,-0.000390,-0.000237,-0.000170,0.000185,0.000110,-0.000895,0.000001,0.000042,-0.000345,-0.000186,0.000109,-0.000895,0.000001,0.000114,-0.000931,0.000001,0.000114,-0.000931,-0.000169,0.000098,-0.000930,0.000001,0.000039,-0.000357,0.000168,0.000098,-0.000930,-0.000001,-0.000478,-0.000474,-0.000371,-0.000229,-0.000227,0.000372,-0.000229,-0.000226,-0.000590,0.000097,0.000127,0.000001,0.000037,0.000049,0.000589,0.000097,0.000128,-0.000000,0.000329,0.000454,-0.000302,0.000158,0.000217,0.000303,0.000158,0.000218,-0.000243,-0.000221,0.000506,0.000000,-0.000086,0.000196,0.000243,-0.000222,0.000506,-0.000000,0.000017,0.000681,-0.000185,0.000008,0.000326,0.000185,0.000008,0.000326,-0.000065,0.000056,0.000227,0.000000,0.000021,0.000088,0.000065,0.000056,0.000227,-0.000000,0.000025,0.000090,-0.000000,0.000011,0.000054
12,2,1.828934,0.000878,-0.183990,0.545862,-0.001175,0.162706,-0.111426,0.085345,0.050270,-0.141491,-0.085013,0.050084,-0.141737,0.252728,0.065276,-0.243701,0.000414,0.025781,-0.230887,-0.253134,0.065423,-0.243771,-0.000230,-0.267921,-0.378887,0.071286,-0.069545,-0.265354,-0.071058,-0.069474,-0.265135,0.042467,0.131495,-0.203368,0.000250,-0.025391,-0.132061,-0.042723,0.131270,-0.202969,0.130362,-0.000359,-0.000628,-0.130363,-0.000118,0.000128,0.042621,-0.133372,0.183965,-0.000242,0.025925,0.123036,-0.042381,-0.133589,0.184388,0.000211,0.261591,0.384290,0.058688,0.065315,0.262778,-0.058899,0.065363,0.263038,0.252870,-0.060465,0.247053,-0.000413,-0.025101,0.231582,-0.252458,-0.060312,0.246992,0.000319,-0.160823,0.126070,0.084459,-0.048617,0.135660,-0.084778,-0.048801,0.135410,0.108366,0.127569,-0.038416,-0.000147,0.033539,0.039055,-0.108220,0.127645,-0.038620,0.000162,-0.024139,-0.229608,0.099883,-0.011842,-0.066177,-0.100045,-0.011817,-0.066440,0.035771,-0.033295,-0.072246,-0.000051,-0.009590,-0.012448,-0.035720,-0.033330,-0.072377,-0.000022,0.014811,0.024404,-0.000010,0.007829,0.024039
12,3,204.976666,0.111340,-65.752834,97.901309,-0.610772,37.449532,-69.197319,6.492837,-1.536302,-58.858464,-6.028252,-1.626461,-59.018432,69.131167,61.434481,-59.672547,0.166498,34.841120,-30.496460,-69.289789,61.704601,-59.446776,-0.285233,-87.809080,-32.844817,12.048502,-30.535730,7.179993,-11.764302,-30.833249,7.261731,4.639264,-0.416311,79.356628,0.214750,-20.963311,76.650106,-4.862389,-0.239295,79.607316,0.064943,35.884051,91.476248,0.027709,35.881345,91.474917,-4.829747,-0.848054,83.544621,0.204908,-20.177390,79.970468,4.628742,-1.046560,83.287032,-0.292451,-83.074422,-18.968763,-8.655932,-30.773188,18.276236,8.946695,-30.456268,18.205957,-69.204872,60.180330,-59.505317,0.161996,34.862549,-29.959045,69.044843,59.913480,-59.734466,-0.452670,35.085590,-69.391603,-6.008066,-2.534172,-59.573383,6.459777,-2.434609,-59.399821,-36.858509,-65.081048,-22.231913,0.144166,-15.759704,-32.666275,36.714928,-65.047364,-22.061530,-0.213785,36.247822,39.875344,-36.363878,19.342553,-10.797978,36.577273,19.256341,-10.575693,-10.042455,8.966148,-6.428198,0.091641,-0.220518,-16.592838,9.950977,9.019756,-6.210498,-0.039566,4.394029,-2.814403,-0.020288,2.702142,2.378633
12,4,561419.641353,-156.926502,8194.442045,-54732.285196,-1105.641442,-104773.215647,-1137.238001,-48870.765192,-91182.903751,1853.730695,50367.697213,-90676.798608,1526.890778,11986.282812,238563.813222,-8499.579376,-101.208351,160370.541386,1331.477992,-11868.025835,239308.734530,-8128.279179,-859.316206,-108919.511437,-79089.606285,2427.885407,-53448.272210,-28422.368486,-1571.988448,-54672.250645,-28083.209319,-28687.443095,-56039.695579,117736.608553,455.474007,-76720.500254,99990.577518,28215.843527,-55635.443117,119421.934461,7171.169999,208.320791,-584.424911,-7172.004526,380.133276,-862.746805,-27854.505705,51430.375370,-118247.522433,-419.671814,73929.367203,-100481.277152,28264.610652,51814.446453,-116537.300485,848.474570,103497.941251,73777.124505,-2181.850668,52978.557297,29477.127178,1337.050989,51822.410749,29926.390928,12526.625807,-238049.751227,9944.693542,111.214708,-160838.623838,-719.657401,-12643.953053,-237341.587812,10311.934817,1480.576407,111623.246878,-5667.305790,-50525.667991,95190.487657,1517.007104,49049.492250,95650.078582,1140.013628,33821.505676,147868.038375,-32727.646958,-360.264537,67451.910638,-38778.228295,-33463.942497,147069.090361,-33328.633342,380.705560,-210989.877754,-6408.444925,13142.421034,-123139.315360,4977.541433,-13520.950366,-122742.904413,4851.915159,-21891.001726,43059.268835,79658.312111,-310.515207,24870.051343,43184.903151,22200.679719,43036.745278,78907.267986,-143.257473,-14031.981117,-24188.981065,-78.809702,-9115.368749,-22910.716133
12,5,2513954917.188045,913447.081417,354402421.712660,1811555163.462183,-4998682.473264,-577047516.966581,81919042.049297,288026257.836215,-141481645.557512,-716324284.908480,-281509983.018856,-138219354.077408,-714137577.825298,-197539617.354371,239629555.060134,-189913255.295870,-2075372.815908,453531696.194063,-1111216582.131762,199700591.108186,242746479.341730,-188378656.811963,-1822998.718272,21653261.201845,-513957167.730459,332895499.099525,-200527716.785707,-599407557.902491,-331132908.148088,-203878785.694227,-594629510.506390,328891352.350486,177175379.820593,482496721.744588,-2398325.585768,-84408215.861055,1064584361.237168,-326468158.667670,177891091.054127,488420019.318914,-1462743.839170,-29779934.156714,1072933473.989522,263838.225353,-29775683.145317,1072928151.868999,-320189258.773664,173032851.600417,530354217.014575,-2525720.705968,-79347079.333010,1132942149.305732,322817671.931403,172385087.927737,524798077.519631,-1607568.547723,30562062.510498,-434782969.693504,-318465771.808827,-182243069.728574,-422642766.798122,320006388.127461,-179398800.053684,-427674347.564436,198922733.362477,239713189.082169,-191925643.282314,-2111950.819213,449725261.645218,-1112159624.295444,-196745084.724359,236776988.298765,-193423754.009538,-6598966.610066,-552533938.411656,58359338.076086,-268138769.564700,-154795937.554918,-698221247.767546,274691235.305328,-157899238.163754,-700155643.584522,334130825.138860,64598589.128783,37649256.151773,1179892.167761,-389683120.976688,-342749685.337545,-335283475.503379,70770386.200162,39676967.174367,-604876.590207,385176757.647495,16870817.474649,452090434.433966,366338449.531655,249690240.032625,-451504806.638053,363731264.057203,248960458.574904,311731860.855818,-396871922.753549,64606612.651466,1755713.883337,-38829421.381356,143573148.812796,-313478615.350878,-397637103.837076,68721602.481140,-843035.580245,-155088220.993501,15229403.815131,-511049.068943,-130394066.582967,-54568947.309856
13,0,0.028889,-0.000000,0.000177,-0.001270,0.000155,-0.000086,-0.000233,-0.000003,-0.000195,-0.000508,-0.000169,-0.000094,-0.000244,0.000394,-0.000000,-0.000700,-0.000399,-0.000001,-0.000696,-0.000002,-0.000000,-0.000269,0.000337,0.000186,-0.000266,-0.000000,0.000389,-0.000552,-0.000336,0.000185,-0.000264,0.000448,-0.000385,-0.000275,-0.000446,-0.000385,-0.000275,0.000007,-0.000149,-0.000107,0.000659,-0.000002,0.000000,-0.000655,-0.000000,-0.000000,0.000455,0.000400,0.000257,-0.000455,0.000398,0.000260,0.000001,0.000154,0.000099,0.000349,-0.000188,0.000250,-0.000001,-0.000393,0.000521,-0.000347,-0.000188,0.000249,0.000399,-0.000011,0.000698,-0.000400,-0.000011,0.000697,0.000001,-0.000004,0.000270,0.000162,0.000090,0.000238,-0.000001,0.000187,0.000497,-0.000161,0.000089,0.000238,0.000093,-0.000081,0.000276,-0.000094,-0.000080,0.000276,0.000000,-0.000031,0.000107,0.000062,-0.000001,0.000138,-0.000000,-0.000002,0.000288,-0.000062,-0.000001,0.000137,0.000019,0.000017,0.000080,-0.000019,0.000017,0.000080,0.000000,0.000007,0.000031,0.000007,-0.000004,-0.000017,0.000003,-0.000001,-0.000008
